,LRP,source_gene,target_gene
1,0.0060173455,EgrNab,Cebpa
2,0.002332506,Eklf,Cebpa
3,0.00035987757,Fli1,Cebpa
4,0.00054883154,Fog1,Cebpa
5,0.0024736149,Gata1,Cebpa
6,0.0030310708,Gata2,Cebpa
7,0.0028629496,Gfi1,Cebpa
8,0.0026365547,Pu1,Cebpa
9,0.00028337102,Scl,Cebpa
10,0.0030590289,cJun,Cebpa
13,0.0011123851,Eklf,EgrNab
14,0.0017561824,Fli1,EgrNab
15,0.0010167438,Fog1,EgrNab
16,0.0006659213,Gata1,EgrNab
17,0.0006812888,Gata2,EgrNab
18,0.004498034,Gfi1,EgrNab
19,0.0014885571,Pu1,EgrNab
20,0.0009132511,Scl,EgrNab
21,0.003472361,cJun,EgrNab
25,0.000285581,Fli1,Eklf
26,0.00073217845,Fog1,Eklf
27,0.00047453778,Gata1,Eklf
28,0.0003817361,Gata2,Eklf
29,0.00072138326,Gfi1,Eklf
30,0.0011733498,Pu1,Eklf
31,0.00046698804,Scl,Eklf
32,0.00095809804,cJun,Eklf
37,0.0012791514,Fog1,Fli1
38,0.0006117402,Gata1,Fli1
39,0.00048143024,Gata2,Fli1
40,0.0008219691,Gfi1,Fli1
41,0.0003457304,Pu1,Fli1
42,0.0009118232,Scl,Fli1
43,0.0016345889,cJun,Fli1
49,0.00013890852,Gata1,Fog1
50,0.00045442258,Gata2,Fog1
51,0.0017174329,Gfi1,Fog1
52,0.0019764847,Pu1,Fog1
53,0.0003223504,Scl,Fog1
54,0.0017644532,cJun,Fog1
61,0.002222002,Gata2,Gata1
62,0.003444957,Gfi1,Gata1
63,0.0022758404,Pu1,Gata1
64,0.00059881806,Scl,Gata1
65,0.0052409153,cJun,Gata1
73,0.0033863531,Gfi1,Gata2
74,0.0045387913,Pu1,Gata2
75,0.0008018605,Scl,Gata2
76,0.0006914996,cJun,Gata2
85,0.0031843737,Pu1,Gfi1
86,0.0016361423,Scl,Gfi1
87,0.004202842,cJun,Gfi1
97,0.0026548258,Scl,Pu1
98,0.003956143,cJun,Pu1
109,0.0014351481,cJun,Scl
