,LRP,source_gene,target_gene
1,0.002282243,EgrNab,Cebpa
2,0.0046141054,Eklf,Cebpa
3,0.00904188,Fli1,Cebpa
4,0.0054137274,Fog1,Cebpa
5,0.00093893585,Gata1,Cebpa
6,0.0029712562,Gata2,Cebpa
7,0.0045278934,Gfi1,Cebpa
8,0.0036991865,Pu1,Cebpa
9,0.0035599656,Scl,Cebpa
10,0.00059955986,cJun,Cebpa
13,0.005741436,Eklf,EgrNab
14,0.015343348,Fli1,EgrNab
15,0.004927718,Fog1,EgrNab
16,0.0018164198,Gata1,EgrNab
17,0.004205685,Gata2,EgrNab
18,0.0019574487,Gfi1,EgrNab
19,0.0012841508,Pu1,EgrNab
20,0.0023390332,Scl,EgrNab
21,0.005365175,cJun,EgrNab
25,0.07168551,Fli1,Eklf
26,0.0049572177,Fog1,Eklf
27,0.004869113,Gata1,Eklf
28,0.010046591,Gata2,Eklf
29,0.00602414,Gfi1,Eklf
30,0.009956376,Pu1,Eklf
31,0.009433349,Scl,Eklf
32,0.0027342315,cJun,Eklf
37,0.008588811,Fog1,Fli1
38,0.009353331,Gata1,Fli1
39,0.004152087,Gata2,Fli1
40,0.0028365774,Gfi1,Fli1
41,0.0108091375,Pu1,Fli1
42,0.014987746,Scl,Fli1
43,0.01224442,cJun,Fli1
49,0.0011315178,Gata1,Fog1
50,0.0035606634,Gata2,Fog1
51,0.0010190655,Gfi1,Fog1
52,0.004918164,Pu1,Fog1
53,0.0046450594,Scl,Fog1
54,0.0049182703,cJun,Fog1
61,0.00086707575,Gata2,Gata1
62,0.0014947011,Gfi1,Gata1
63,0.002463564,Pu1,Gata1
64,0.0055961367,Scl,Gata1
65,0.0020329414,cJun,Gata1
73,0.00067762734,Gfi1,Gata2
74,0.00921421,Pu1,Gata2
75,0.012012202,Scl,Gata2
76,0.0034076904,cJun,Gata2
85,0.0062595275,Pu1,Gfi1
86,0.004148963,Scl,Gfi1
87,0.0019316811,cJun,Gfi1
97,0.010047547,Scl,Pu1
98,0.0026387519,cJun,Pu1
109,0.005090821,cJun,Scl
