,LRP,source_gene,target_gene
1,0.00299484,EgrNab,Cebpa
2,0.0027469783,Eklf,Cebpa
3,0.014138451,Fli1,Cebpa
4,0.0066619497,Fog1,Cebpa
5,0.0019846426,Gata1,Cebpa
6,0.0035888522,Gata2,Cebpa
7,0.0031880056,Gfi1,Cebpa
8,0.004480821,Pu1,Cebpa
9,0.0058058435,Scl,Cebpa
10,0.0010076019,cJun,Cebpa
13,0.006437325,Eklf,EgrNab
14,0.019282198,Fli1,EgrNab
15,0.006299144,Fog1,EgrNab
16,0.0030038983,Gata1,EgrNab
17,0.0010549832,Gata2,EgrNab
18,0.0012090511,Gfi1,EgrNab
19,0.00055258785,Pu1,EgrNab
20,0.0012731998,Scl,EgrNab
21,0.002157906,cJun,EgrNab
25,0.089438654,Fli1,Eklf
26,0.0028489393,Fog1,Eklf
27,0.0017176864,Gata1,Eklf
28,0.009868728,Gata2,Eklf
29,0.008365355,Gfi1,Eklf
30,0.006299217,Pu1,Eklf
31,0.0042419047,Scl,Eklf
32,0.0050433343,cJun,Eklf
37,0.009273784,Fog1,Fli1
38,0.012427988,Gata1,Fli1
39,0.0033298477,Gata2,Fli1
40,0.0070906775,Gfi1,Fli1
41,0.01551987,Pu1,Fli1
42,0.011486633,Scl,Fli1
43,0.014026597,cJun,Fli1
49,0.0006817196,Gata1,Fog1
50,0.0010935417,Gata2,Fog1
51,0.0010489388,Gfi1,Fog1
52,0.0056851804,Pu1,Fog1
53,0.004561236,Scl,Fog1
54,0.006941066,cJun,Fog1
61,0.0010271774,Gata2,Gata1
62,0.0016796788,Gfi1,Gata1
63,0.0030880314,Pu1,Gata1
64,0.0037187785,Scl,Gata1
65,0.0031231882,cJun,Gata1
73,0.001225256,Gfi1,Gata2
74,0.007955161,Pu1,Gata2
75,0.009600299,Scl,Gata2
76,0.004099684,cJun,Gata2
85,0.0032032123,Pu1,Gfi1
86,0.0015871472,Scl,Gfi1
87,0.0013159267,cJun,Gfi1
97,0.0126763685,Scl,Pu1
98,0.0021852716,cJun,Pu1
109,0.007021659,cJun,Scl
