,LRP,source_gene,target_gene
1,0.0044341236,EgrNab,Cebpa
2,0.0030251388,Eklf,Cebpa
3,0.00053550274,Fli1,Cebpa
4,0.0028320174,Fog1,Cebpa
5,0.0051821657,Gata1,Cebpa
6,0.0043361736,Gata2,Cebpa
7,0.00831664,Gfi1,Cebpa
8,0.007465246,Pu1,Cebpa
9,0.0020593023,Scl,Cebpa
10,0.0041395747,cJun,Cebpa
13,0.001209282,Eklf,EgrNab
14,0.00044805248,Fli1,EgrNab
15,0.0010776746,Fog1,EgrNab
16,0.0015953344,Gata1,EgrNab
17,0.00020086071,Gata2,EgrNab
18,0.00066866504,Gfi1,EgrNab
19,0.003393237,Pu1,EgrNab
20,0.0006492226,Scl,EgrNab
21,0.0030381563,cJun,EgrNab
25,0.0005370354,Fli1,Eklf
26,0.0011044202,Fog1,Eklf
27,0.0013739996,Gata1,Eklf
28,0.0007955093,Gata2,Eklf
29,0.005948475,Gfi1,Eklf
30,0.0014755668,Pu1,Eklf
31,0.00026324074,Scl,Eklf
32,0.003664014,cJun,Eklf
37,0.001448188,Fog1,Fli1
38,0.000991496,Gata1,Fli1
39,0.00085810607,Gata2,Fli1
40,0.0019572636,Gfi1,Fli1
41,0.00037312525,Pu1,Fli1
42,0.0018553277,Scl,Fli1
43,0.0027948578,cJun,Fli1
49,0.0005817577,Gata1,Fog1
50,0.0004051873,Gata2,Fog1
51,0.005071087,Gfi1,Fog1
52,0.004490585,Pu1,Fog1
53,0.0004172054,Scl,Fog1
54,0.0054328553,cJun,Fog1
61,0.0031451322,Gata2,Gata1
62,0.0025042794,Gfi1,Gata1
63,0.004570087,Pu1,Gata1
64,0.0013116647,Scl,Gata1
65,0.008340508,cJun,Gata1
73,0.0045495075,Gfi1,Gata2
74,0.008141527,Pu1,Gata2
75,0.000470704,Scl,Gata2
76,0.0025328554,cJun,Gata2
85,0.013748592,Pu1,Gfi1
86,0.003513285,Scl,Gfi1
87,0.0070146853,cJun,Gfi1
97,0.0034076902,Scl,Pu1
98,0.0069469344,cJun,Pu1
109,0.004159333,cJun,Scl
