,LRP,source_gene,target_gene
1,0.011390396,EgrNab,Cebpa
2,0.002068055,Eklf,Cebpa
3,0.00037236634,Fli1,Cebpa
4,0.0004175291,Fog1,Cebpa
5,0.003821633,Gata1,Cebpa
6,0.004147757,Gata2,Cebpa
7,0.0025187444,Gfi1,Cebpa
8,0.0040716217,Pu1,Cebpa
9,0.001083392,Scl,Cebpa
10,0.0034742048,cJun,Cebpa
13,0.00017310893,Eklf,EgrNab
14,0.0009963876,Fli1,EgrNab
15,0.0010122326,Fog1,EgrNab
16,0.0015793808,Gata1,EgrNab
17,0.0018619135,Gata2,EgrNab
18,0.01046589,Gfi1,EgrNab
19,0.0021795575,Pu1,EgrNab
20,0.0016966553,Scl,EgrNab
21,0.006600056,cJun,EgrNab
25,0.0002551659,Fli1,Eklf
26,0.00025190145,Fog1,Eklf
27,0.00019746786,Gata1,Eklf
28,0.000599446,Gata2,Eklf
29,0.0029545478,Gfi1,Eklf
30,0.000988734,Pu1,Eklf
31,0.0003465627,Scl,Eklf
32,0.0004586658,cJun,Eklf
37,0.0012646122,Fog1,Fli1
38,0.0014794745,Gata1,Fli1
39,0.000795488,Gata2,Fli1
40,0.0011340105,Gfi1,Fli1
41,0.0002763106,Pu1,Fli1
42,0.00064397836,Scl,Fli1
43,0.0026623008,cJun,Fli1
49,0.00029849936,Gata1,Fog1
50,0.00082927797,Gata2,Fog1
51,0.0012218286,Gfi1,Fog1
52,0.0022062752,Pu1,Fog1
53,0.0003033585,Scl,Fog1
54,0.0015145091,cJun,Fog1
61,0.0024880082,Gata2,Gata1
62,0.0020808212,Gfi1,Gata1
63,0.004317895,Pu1,Gata1
64,0.00074423983,Scl,Gata1
65,0.0035381194,cJun,Gata1
73,0.0020366013,Gfi1,Gata2
74,0.005825364,Pu1,Gata2
75,0.0009261831,Scl,Gata2
76,0.0006553975,cJun,Gata2
85,0.001978761,Pu1,Gfi1
86,0.002712658,Scl,Gfi1
87,0.0050317985,cJun,Gfi1
97,0.0029762872,Scl,Pu1
98,0.0026912936,cJun,Pu1
109,0.0012988468,cJun,Scl
