,LRP,source_gene,target_gene
1,0.008023976,EgrNab,Cebpa
2,0.005744915,Eklf,Cebpa
3,0.00060400215,Fli1,Cebpa
4,0.0033070263,Fog1,Cebpa
5,0.009087266,Gata1,Cebpa
6,0.0028370493,Gata2,Cebpa
7,0.013054796,Gfi1,Cebpa
8,0.01168873,Pu1,Cebpa
9,0.003137046,Scl,Cebpa
10,0.0046686623,cJun,Cebpa
13,0.0016148093,Eklf,EgrNab
14,0.0011944835,Fli1,EgrNab
15,0.00060492975,Fog1,EgrNab
16,0.0025979946,Gata1,EgrNab
17,0.0010264986,Gata2,EgrNab
18,0.0070446054,Gfi1,EgrNab
19,0.00086092646,Pu1,EgrNab
20,0.0026385908,Scl,EgrNab
21,0.010221336,cJun,EgrNab
25,0.0008344053,Fli1,Eklf
26,0.00034708314,Fog1,Eklf
27,0.0010477991,Gata1,Eklf
28,0.0010447698,Gata2,Eklf
29,0.00610073,Gfi1,Eklf
30,0.003025596,Pu1,Eklf
31,0.00016898931,Scl,Eklf
32,0.0012797255,cJun,Eklf
37,0.0011854293,Fog1,Fli1
38,0.0007547838,Gata1,Fli1
39,0.001225267,Gata2,Fli1
40,0.0011433867,Gfi1,Fli1
41,0.0009068276,Pu1,Fli1
42,0.0016392088,Scl,Fli1
43,0.0030599758,cJun,Fli1
49,0.0009119268,Gata1,Fog1
50,0.0017336147,Gata2,Fog1
51,0.0009499907,Gfi1,Fog1
52,0.0015277257,Pu1,Fog1
53,0.00074069,Scl,Fog1
54,0.0029869792,cJun,Fog1
61,0.006973444,Gata2,Gata1
62,0.013429455,Gfi1,Gata1
63,0.012970746,Pu1,Gata1
64,0.00090562814,Scl,Gata1
65,0.009554736,cJun,Gata1
73,0.0063513876,Gfi1,Gata2
74,0.0073832693,Pu1,Gata2
75,0.0004575994,Scl,Gata2
76,0.0044461787,cJun,Gata2
85,0.009427948,Pu1,Gfi1
86,0.0028760955,Scl,Gfi1
87,0.008282011,cJun,Gfi1
97,0.0013649664,Scl,Pu1
98,0.01245956,cJun,Pu1
109,0.0014252284,cJun,Scl
