,LRP,source_gene,target_gene
1,0.004563119,EgrNab,Cebpa
2,0.0013637637,Eklf,Cebpa
3,0.0014818957,Fli1,Cebpa
4,0.0016357197,Fog1,Cebpa
5,0.003516518,Gata1,Cebpa
6,0.003982338,Gata2,Cebpa
7,0.0031315214,Gfi1,Cebpa
8,0.0020440412,Pu1,Cebpa
9,0.0007225407,Scl,Cebpa
10,0.0027475734,cJun,Cebpa
13,0.00074836746,Eklf,EgrNab
14,0.00089851045,Fli1,EgrNab
15,0.00051925756,Fog1,EgrNab
16,0.0020181364,Gata1,EgrNab
17,0.0012351698,Gata2,EgrNab
18,0.0064475737,Gfi1,EgrNab
19,0.0021519032,Pu1,EgrNab
20,0.0010745843,Scl,EgrNab
21,0.004810344,cJun,EgrNab
25,0.00019263253,Fli1,Eklf
26,0.00018513465,Fog1,Eklf
27,0.00060915033,Gata1,Eklf
28,0.0004899423,Gata2,Eklf
29,0.0011668478,Gfi1,Eklf
30,0.0010984744,Pu1,Eklf
31,0.0008009388,Scl,Eklf
32,0.0014934046,cJun,Eklf
37,0.00064197346,Fog1,Fli1
38,0.0016948988,Gata1,Fli1
39,0.0012144594,Gata2,Fli1
40,0.00086519675,Gfi1,Fli1
41,0.00063359784,Pu1,Fli1
42,0.000768229,Scl,Fli1
43,0.0028746568,cJun,Fli1
49,0.0009943224,Gata1,Fog1
50,0.0008731083,Gata2,Fog1
51,0.00212964,Gfi1,Fog1
52,0.00093541015,Pu1,Fog1
53,0.0005881679,Scl,Fog1
54,0.0026188367,cJun,Fog1
61,0.0023184088,Gata2,Gata1
62,0.0039254124,Gfi1,Gata1
63,0.0010559146,Pu1,Gata1
64,0.0009501851,Scl,Gata1
65,0.004205586,cJun,Gata1
73,0.0031837136,Gfi1,Gata2
74,0.0040884987,Pu1,Gata2
75,0.0012702044,Scl,Gata2
76,0.0021709811,cJun,Gata2
85,0.001549452,Pu1,Gfi1
86,0.0021146191,Scl,Gfi1
87,0.0042205863,cJun,Gfi1
97,0.0019866622,Scl,Pu1
98,0.0041948715,cJun,Pu1
109,0.00122212,cJun,Scl
