,LRP,source_gene,target_gene
1,0.0069214026,EgrNab,Cebpa
2,0.00079703296,Eklf,Cebpa
3,0.0006462695,Fli1,Cebpa
4,0.0025066857,Fog1,Cebpa
5,0.0014323872,Gata1,Cebpa
6,0.0006539767,Gata2,Cebpa
7,0.0061006555,Gfi1,Cebpa
8,0.0036373758,Pu1,Cebpa
9,0.0011204701,Scl,Cebpa
10,0.004593703,cJun,Cebpa
13,0.002042975,Eklf,EgrNab
14,0.0012831081,Fli1,EgrNab
15,0.003097177,Fog1,EgrNab
16,0.0018634875,Gata1,EgrNab
17,0.004855945,Gata2,EgrNab
18,0.0042409743,Gfi1,EgrNab
19,0.0068001305,Pu1,EgrNab
20,0.00094666495,Scl,EgrNab
21,0.007005755,cJun,EgrNab
25,0.0015548199,Fli1,Eklf
26,0.0008598875,Fog1,Eklf
27,0.0013357541,Gata1,Eklf
28,0.00036836718,Gata2,Eklf
29,0.0013778786,Gfi1,Eklf
30,0.001928559,Pu1,Eklf
31,0.00088153273,Scl,Eklf
32,0.00031818717,cJun,Eklf
37,0.00097292033,Fog1,Fli1
38,0.0005034354,Gata1,Fli1
39,0.0005954845,Gata2,Fli1
40,0.00047177295,Gfi1,Fli1
41,0.0009865116,Pu1,Fli1
42,0.0014554239,Scl,Fli1
43,0.0021766946,cJun,Fli1
49,0.00040575696,Gata1,Fog1
50,0.0009825695,Gata2,Fog1
51,0.0013206196,Gfi1,Fog1
52,0.003176956,Pu1,Fog1
53,0.00087661366,Scl,Fog1
54,0.002965864,cJun,Fog1
61,0.0011671702,Gata2,Gata1
62,0.00050889037,Gfi1,Gata1
63,0.0018985231,Pu1,Gata1
64,0.00085201603,Scl,Gata1
65,0.0051162327,cJun,Gata1
73,0.00063083594,Gfi1,Gata2
74,0.0033248677,Pu1,Gata2
75,0.00064638833,Scl,Gata2
76,0.003762799,cJun,Gata2
85,0.0056951037,Pu1,Gfi1
86,0.0009086589,Scl,Gfi1
87,0.005180887,cJun,Gfi1
97,0.002518077,Scl,Pu1
98,0.012268606,cJun,Pu1
109,0.0014457076,cJun,Scl
