,LRP,source_gene,target_gene
1,0.014944103,EgrNab,Cebpa
2,6.2294035e-05,Eklf,Cebpa
3,0.00151806,Fli1,Cebpa
4,0.002677341,Fog1,Cebpa
5,0.0025223517,Gata1,Cebpa
6,0.00042742264,Gata2,Cebpa
7,0.01146554,Gfi1,Cebpa
8,0.0045314296,Pu1,Cebpa
9,0.0024817034,Scl,Cebpa
10,0.018891148,cJun,Cebpa
13,0.0012804468,Eklf,EgrNab
14,0.0014268223,Fli1,EgrNab
15,0.0017781628,Fog1,EgrNab
16,0.0015712929,Gata1,EgrNab
17,0.0015242998,Gata2,EgrNab
18,0.0119439475,Gfi1,EgrNab
19,0.012789531,Pu1,EgrNab
20,0.0035388935,Scl,EgrNab
21,0.010531184,cJun,EgrNab
25,0.00063647254,Fli1,Eklf
26,0.001991827,Fog1,Eklf
27,0.00077421445,Gata1,Eklf
28,0.00016309897,Gata2,Eklf
29,0.0014729247,Gfi1,Eklf
30,0.00070177927,Pu1,Eklf
31,0.0009951077,Scl,Eklf
32,0.0015723223,cJun,Eklf
37,0.0003712902,Fog1,Fli1
38,0.0009132549,Gata1,Fli1
39,0.0005324273,Gata2,Fli1
40,0.0002150204,Gfi1,Fli1
41,0.00085929496,Pu1,Fli1
42,0.0008741916,Scl,Fli1
43,0.00063975516,cJun,Fli1
49,0.0004665313,Gata1,Fog1
50,0.0005156074,Gata2,Fog1
51,0.0005853551,Gfi1,Fog1
52,0.0013012735,Pu1,Fog1
53,0.000751237,Scl,Fog1
54,0.0020902758,cJun,Fog1
61,0.0027129704,Gata2,Gata1
62,0.0029142073,Gfi1,Gata1
63,0.0041897767,Pu1,Gata1
64,0.0010492277,Scl,Gata1
65,0.0053366735,cJun,Gata1
73,0.00081204367,Gfi1,Gata2
74,0.001789999,Pu1,Gata2
75,0.0006564993,Scl,Gata2
76,0.0017592341,cJun,Gata2
85,0.004752103,Pu1,Gfi1
86,0.0003942199,Scl,Gfi1
87,0.016941894,cJun,Gfi1
97,0.0022177265,Scl,Pu1
98,0.0031330131,cJun,Pu1
109,0.0020244736,cJun,Scl
