,LRP,source_gene,target_gene
1,0.0069230753,EgrNab,Cebpa
2,0.002661446,Eklf,Cebpa
3,0.000993676,Fli1,Cebpa
4,0.00040066373,Fog1,Cebpa
5,0.0040182224,Gata1,Cebpa
6,0.004313405,Gata2,Cebpa
7,0.006386161,Gfi1,Cebpa
8,0.0028386642,Pu1,Cebpa
9,0.000977729,Scl,Cebpa
10,0.005033222,cJun,Cebpa
13,0.0004339977,Eklf,EgrNab
14,0.0006698271,Fli1,EgrNab
15,0.00065890746,Fog1,EgrNab
16,0.0018033859,Gata1,EgrNab
17,0.0009436093,Gata2,EgrNab
18,0.0061370316,Gfi1,EgrNab
19,0.0018795888,Pu1,EgrNab
20,0.0013966616,Scl,EgrNab
21,0.005017357,cJun,EgrNab
25,0.00011664791,Fli1,Eklf
26,0.0005639915,Fog1,Eklf
27,0.0003205128,Gata1,Eklf
28,0.00041842577,Gata2,Eklf
29,0.001144738,Gfi1,Eklf
30,0.00070485094,Pu1,Eklf
31,0.00068822457,Scl,Eklf
32,0.0004697424,cJun,Eklf
37,0.00064396305,Fog1,Fli1
38,0.0006186601,Gata1,Fli1
39,0.0006537032,Gata2,Fli1
40,0.0010769702,Gfi1,Fli1
41,0.00028609886,Pu1,Fli1
42,0.00057766424,Scl,Fli1
43,0.0016142722,cJun,Fli1
49,0.0004265232,Gata1,Fog1
50,0.00038011512,Gata2,Fog1
51,0.0011377634,Gfi1,Fog1
52,0.0011114549,Pu1,Fog1
53,0.00037322548,Scl,Fog1
54,0.0019629905,cJun,Fog1
61,0.0028012537,Gata2,Gata1
62,0.0040581524,Gfi1,Gata1
63,0.0019398486,Pu1,Gata1
64,0.0001944669,Scl,Gata1
65,0.0036844406,cJun,Gata1
73,0.0043229014,Gfi1,Gata2
74,0.005412952,Pu1,Gata2
75,0.0006962343,Scl,Gata2
76,0.0010807666,cJun,Gata2
85,0.004397415,Pu1,Gfi1
86,0.0019886042,Scl,Gfi1
87,0.0057242275,cJun,Gfi1
97,0.0018327937,Scl,Pu1
98,0.0049965233,cJun,Pu1
109,0.0013355965,cJun,Scl
