,LRP,source_gene,target_gene
1,0.006829335,EgrNab,Cebpa
2,0.0008745558,Eklf,Cebpa
3,0.00023275551,Fli1,Cebpa
4,0.0025851144,Fog1,Cebpa
5,0.0009073117,Gata1,Cebpa
6,0.00014190038,Gata2,Cebpa
7,0.006244097,Gfi1,Cebpa
8,0.0058791945,Pu1,Cebpa
9,0.0036361823,Scl,Cebpa
10,0.011502387,cJun,Cebpa
13,0.0024546296,Eklf,EgrNab
14,0.0051919897,Fli1,EgrNab
15,0.001426077,Fog1,EgrNab
16,0.0010487544,Gata1,EgrNab
17,0.0017017106,Gata2,EgrNab
18,0.008405077,Gfi1,EgrNab
19,0.009471619,Pu1,EgrNab
20,0.00230706,Scl,EgrNab
21,0.008987074,cJun,EgrNab
25,0.00042654536,Fli1,Eklf
26,0.001012305,Fog1,Eklf
27,0.0007757514,Gata1,Eklf
28,0.000239569,Gata2,Eklf
29,0.00093669223,Gfi1,Eklf
30,0.0015243802,Pu1,Eklf
31,0.0008774735,Scl,Eklf
32,0.0015850004,cJun,Eklf
37,0.00090645073,Fog1,Fli1
38,0.0005789487,Gata1,Fli1
39,0.000104104925,Gata2,Fli1
40,0.00068991806,Gfi1,Fli1
41,0.0024514247,Pu1,Fli1
42,0.00068532827,Scl,Fli1
43,0.0008335692,cJun,Fli1
49,0.00062085927,Gata1,Fog1
50,0.0009423828,Gata2,Fog1
51,0.0005144016,Gfi1,Fog1
52,0.0012336326,Pu1,Fog1
53,0.0006190443,Scl,Fog1
54,0.0017641231,cJun,Fog1
61,0.0008521627,Gata2,Gata1
62,0.0010722245,Gfi1,Gata1
63,0.0028082635,Pu1,Gata1
64,0.0007492098,Scl,Gata1
65,0.0011382473,cJun,Gata1
73,0.00030967288,Gfi1,Gata2
74,0.0039724857,Pu1,Gata2
75,0.0010894914,Scl,Gata2
76,0.0015446316,cJun,Gata2
85,0.004548855,Pu1,Gfi1
86,0.00028198198,Scl,Gfi1
87,0.009227827,cJun,Gfi1
97,0.0014816839,Scl,Pu1
98,0.004572801,cJun,Pu1
109,0.0001464208,cJun,Scl
