,LRP,source_gene,target_gene
1,0.0074845226,EgrNab,Cebpa
2,0.0017597924,Eklf,Cebpa
3,0.0018988117,Fli1,Cebpa
4,0.0014601068,Fog1,Cebpa
5,0.004153351,Gata1,Cebpa
6,0.00546143,Gata2,Cebpa
7,0.0052587367,Gfi1,Cebpa
8,0.00581645,Pu1,Cebpa
9,0.0025034554,Scl,Cebpa
10,0.0051042964,cJun,Cebpa
13,0.0007174917,Eklf,EgrNab
14,0.000705299,Fli1,EgrNab
15,0.0006560137,Fog1,EgrNab
16,0.0022584456,Gata1,EgrNab
17,0.0016717952,Gata2,EgrNab
18,0.005816424,Gfi1,EgrNab
19,0.0018852021,Pu1,EgrNab
20,0.00047590787,Scl,EgrNab
21,0.0061848615,cJun,EgrNab
25,0.0002501149,Fli1,Eklf
26,0.0012097032,Fog1,Eklf
27,0.002711375,Gata1,Eklf
28,0.0008637611,Gata2,Eklf
29,0.0015066811,Gfi1,Eklf
30,0.0020715885,Pu1,Eklf
31,0.0005308512,Scl,Eklf
32,0.00075788144,cJun,Eklf
37,0.00074997684,Fog1,Fli1
38,0.0002248872,Gata1,Fli1
39,0.00019098524,Gata2,Fli1
40,0.002279673,Gfi1,Fli1
41,0.0014672088,Pu1,Fli1
42,0.00089477276,Scl,Fli1
43,0.0021009068,cJun,Fli1
49,0.00067184994,Gata1,Fog1
50,0.0010324445,Gata2,Fog1
51,0.0012560522,Gfi1,Fog1
52,0.0014436269,Pu1,Fog1
53,0.00052197016,Scl,Fog1
54,0.0024389136,cJun,Fog1
61,0.002317086,Gata2,Gata1
62,0.0037432283,Gfi1,Gata1
63,0.0019348622,Pu1,Gata1
64,0.0010492398,Scl,Gata1
65,0.0045882137,cJun,Gata1
73,0.0025750417,Gfi1,Gata2
74,0.005880165,Pu1,Gata2
75,0.001140232,Scl,Gata2
76,0.0007495746,cJun,Gata2
85,0.0013989036,Pu1,Gfi1
86,0.0011236067,Scl,Gfi1
87,0.004425052,cJun,Gfi1
97,0.0015518098,Scl,Pu1
98,0.0019402879,cJun,Pu1
109,0.0019245397,cJun,Scl
