,LRP,source_gene,target_gene
1,0.003087204,EgrNab,Cebpa
2,0.003799803,Eklf,Cebpa
3,0.0005842048,Fli1,Cebpa
4,0.00089834037,Fog1,Cebpa
5,0.002636911,Gata1,Cebpa
6,0.0033618503,Gata2,Cebpa
7,0.005863418,Gfi1,Cebpa
8,0.005053554,Pu1,Cebpa
9,0.002205202,Scl,Cebpa
10,0.0055548875,cJun,Cebpa
13,0.0006896508,Eklf,EgrNab
14,0.0006617392,Fli1,EgrNab
15,0.0007551809,Fog1,EgrNab
16,0.0006219748,Gata1,EgrNab
17,0.00088669773,Gata2,EgrNab
18,0.0045526484,Gfi1,EgrNab
19,0.0008044507,Pu1,EgrNab
20,0.0009407969,Scl,EgrNab
21,0.0045352923,cJun,EgrNab
25,0.00011843801,Fli1,Eklf
26,0.0005050273,Fog1,Eklf
27,0.0005654556,Gata1,Eklf
28,0.0014126945,Gata2,Eklf
29,0.0029398655,Gfi1,Eklf
30,0.0025622093,Pu1,Eklf
31,0.00052274927,Scl,Eklf
32,0.00139365,cJun,Eklf
37,0.0006594632,Fog1,Fli1
38,0.0009173328,Gata1,Fli1
39,0.00040838547,Gata2,Fli1
40,0.0018352906,Gfi1,Fli1
41,0.0014339852,Pu1,Fli1
42,0.00065805676,Scl,Fli1
43,0.001657343,cJun,Fli1
49,0.0008973917,Gata1,Fog1
50,0.00026254094,Gata2,Fog1
51,0.0020005442,Gfi1,Fog1
52,0.0013911563,Pu1,Fog1
53,0.00033353546,Scl,Fog1
54,0.0033390108,cJun,Fog1
61,0.0027280909,Gata2,Gata1
62,0.0021793472,Gfi1,Gata1
63,0.0028337452,Pu1,Gata1
64,0.00037760238,Scl,Gata1
65,0.006335271,cJun,Gata1
73,0.0030702103,Gfi1,Gata2
74,0.005879164,Pu1,Gata2
75,0.0001537072,Scl,Gata2
76,0.002105725,cJun,Gata2
85,0.001718469,Pu1,Gfi1
86,0.001657884,Scl,Gfi1
87,0.0034108344,cJun,Gfi1
97,0.001434261,Scl,Pu1
98,0.002470784,cJun,Pu1
109,0.0033846698,cJun,Scl
