,LRP,source_gene,target_gene
1,0.001119363,EgrNab,Cebpa
2,0.0045866827,Eklf,Cebpa
3,0.003367995,Fli1,Cebpa
4,0.0042074127,Fog1,Cebpa
5,0.0017022429,Gata1,Cebpa
6,0.0016629456,Gata2,Cebpa
7,0.0031162396,Gfi1,Cebpa
8,0.0007792823,Pu1,Cebpa
9,0.0027313877,Scl,Cebpa
10,0.0010145877,cJun,Cebpa
13,0.01110455,Eklf,EgrNab
14,0.005502236,Fli1,EgrNab
15,0.0023128209,Fog1,EgrNab
16,0.00033772137,Gata1,EgrNab
17,0.0005391706,Gata2,EgrNab
18,0.00014908616,Gfi1,EgrNab
19,0.002985159,Pu1,EgrNab
20,0.00372592,Scl,EgrNab
21,0.0005313135,cJun,EgrNab
25,0.05797437,Fli1,Eklf
26,0.015729053,Fog1,Eklf
27,0.0030997423,Gata1,Eklf
28,0.0066711353,Gata2,Eklf
29,0.0019416573,Gfi1,Eklf
30,0.018727213,Pu1,Eklf
31,0.0069796275,Scl,Eklf
32,0.008123976,cJun,Eklf
37,0.014339086,Fog1,Fli1
38,0.00665866,Gata1,Fli1
39,0.01930578,Gata2,Fli1
40,0.0065875445,Gfi1,Fli1
41,0.00566494,Pu1,Fli1
42,0.014037246,Scl,Fli1
43,0.0028143455,cJun,Fli1
49,0.009533298,Gata1,Fog1
50,0.0021476732,Gata2,Fog1
51,0.0003403246,Gfi1,Fog1
52,0.00044502673,Pu1,Fog1
53,0.0017024912,Scl,Fog1
54,0.008452979,cJun,Fog1
61,0.009925395,Gata2,Gata1
62,0.0034970366,Gfi1,Gata1
63,0.0028828098,Pu1,Gata1
64,0.011301122,Scl,Gata1
65,0.0037582302,cJun,Gata1
73,0.0020685936,Gfi1,Gata2
74,0.0034000026,Pu1,Gata2
75,0.0038190673,Scl,Gata2
76,0.0030669346,cJun,Gata2
85,0.0016599252,Pu1,Gfi1
86,0.0027434318,Scl,Gfi1
87,0.0036140818,cJun,Gfi1
97,0.0015095711,Scl,Pu1
98,0.0047404184,cJun,Pu1
109,0.008618463,cJun,Scl
