,LRP,source_gene,target_gene
1,0.0060143275,EgrNab,Cebpa
2,0.0023153892,Eklf,Cebpa
3,0.00082277704,Fli1,Cebpa
4,0.001089569,Fog1,Cebpa
5,0.0022581262,Gata1,Cebpa
6,0.0022610195,Gata2,Cebpa
7,0.0040862667,Gfi1,Cebpa
8,0.0037296982,Pu1,Cebpa
9,0.0011733412,Scl,Cebpa
10,0.0028808054,cJun,Cebpa
13,0.00036276208,Eklf,EgrNab
14,0.00024760733,Fli1,EgrNab
15,0.0010226284,Fog1,EgrNab
16,0.0031907773,Gata1,EgrNab
17,0.0034118243,Gata2,EgrNab
18,0.008809847,Gfi1,EgrNab
19,0.0031201523,Pu1,EgrNab
20,0.0027460146,Scl,EgrNab
21,0.007573766,cJun,EgrNab
25,0.00020988387,Fli1,Eklf
26,0.00050281023,Fog1,Eklf
27,0.00049766287,Gata1,Eklf
28,0.0008208453,Gata2,Eklf
29,0.0038152232,Gfi1,Eklf
30,0.0014643756,Pu1,Eklf
31,0.0004784023,Scl,Eklf
32,0.0005019993,cJun,Eklf
37,0.0007766535,Fog1,Fli1
38,0.0006339645,Gata1,Fli1
39,0.0012997929,Gata2,Fli1
40,0.00085801224,Gfi1,Fli1
41,0.00027504176,Pu1,Fli1
42,0.0010266666,Scl,Fli1
43,0.0017252937,cJun,Fli1
49,0.0004074637,Gata1,Fog1
50,0.0009281968,Gata2,Fog1
51,0.001995073,Gfi1,Fog1
52,0.0017009913,Pu1,Fog1
53,0.00055560784,Scl,Fog1
54,0.0017299429,cJun,Fog1
61,0.00190286,Gata2,Gata1
62,0.0016546866,Gfi1,Gata1
63,0.0040395567,Pu1,Gata1
64,0.0014293946,Scl,Gata1
65,0.0038044753,cJun,Gata1
73,0.0027851819,Gfi1,Gata2
74,0.007131082,Pu1,Gata2
75,0.0013867908,Scl,Gata2
76,0.0005815845,cJun,Gata2
85,0.0028373206,Pu1,Gfi1
86,0.0011079415,Scl,Gfi1
87,0.0038306047,cJun,Gfi1
97,0.0038543316,Scl,Pu1
98,0.0015519318,cJun,Pu1
109,0.001611325,cJun,Scl
