,LRP,source_gene,target_gene
1,0.010256672,EgrNab,Cebpa
2,0.0023687978,Eklf,Cebpa
3,0.0003946843,Fli1,Cebpa
4,0.0007351268,Fog1,Cebpa
5,0.003015405,Gata1,Cebpa
6,0.0034768651,Gata2,Cebpa
7,0.0066227717,Gfi1,Cebpa
8,0.0044439067,Pu1,Cebpa
9,0.0007042516,Scl,Cebpa
10,0.002990191,cJun,Cebpa
13,0.00061002065,Eklf,EgrNab
14,0.00033077388,Fli1,EgrNab
15,0.0011663628,Fog1,EgrNab
16,0.0036308784,Gata1,EgrNab
17,0.0040501785,Gata2,EgrNab
18,0.008521502,Gfi1,EgrNab
19,0.001011992,Pu1,EgrNab
20,0.0029293904,Scl,EgrNab
21,0.0077640577,cJun,EgrNab
25,0.00016472465,Fli1,Eklf
26,0.0002935584,Fog1,Eklf
27,0.00025427656,Gata1,Eklf
28,0.000400042,Gata2,Eklf
29,0.002984255,Gfi1,Eklf
30,0.0012056621,Pu1,Eklf
31,1.9138948e-05,Scl,Eklf
32,0.0013552553,cJun,Eklf
37,0.00055857876,Fog1,Fli1
38,0.0015556717,Gata1,Fli1
39,0.001257137,Gata2,Fli1
40,0.0013740016,Gfi1,Fli1
41,4.0909163e-05,Pu1,Fli1
42,0.0008925687,Scl,Fli1
43,0.0016592141,cJun,Fli1
49,0.00010981802,Gata1,Fog1
50,0.00087668153,Gata2,Fog1
51,0.0012900329,Gfi1,Fog1
52,0.0023782307,Pu1,Fog1
53,0.0001858248,Scl,Fog1
54,0.0015614026,cJun,Fog1
61,0.0022020051,Gata2,Gata1
62,0.0059491144,Gfi1,Gata1
63,0.0038176915,Pu1,Gata1
64,0.00047596236,Scl,Gata1
65,0.004335405,cJun,Gata1
73,0.004273765,Gfi1,Gata2
74,0.0076122186,Pu1,Gata2
75,0.0010794385,Scl,Gata2
76,0.0011645067,cJun,Gata2
85,0.0075999945,Pu1,Gfi1
86,0.0029615408,Scl,Gfi1
87,0.007201127,cJun,Gfi1
97,0.002878346,Scl,Pu1
98,0.0011070727,cJun,Pu1
109,0.00077215186,cJun,Scl
