,LRP,source_gene,target_gene
1,0.017867144,EgrNab,Cebpa
2,0.003013731,Eklf,Cebpa
3,0.0025276786,Fli1,Cebpa
4,0.0030747917,Fog1,Cebpa
5,0.0065264665,Gata1,Cebpa
6,0.0132960435,Gata2,Cebpa
7,0.02861771,Gfi1,Cebpa
8,0.013062652,Pu1,Cebpa
9,0.005437712,Scl,Cebpa
10,0.04463372,cJun,Cebpa
13,0.0019450653,Eklf,EgrNab
14,0.0016192725,Fli1,EgrNab
15,0.0010151862,Fog1,EgrNab
16,0.01170201,Gata1,EgrNab
17,0.041807514,Gata2,EgrNab
18,0.018306212,Gfi1,EgrNab
19,0.053875368,Pu1,EgrNab
20,0.0005139024,Scl,EgrNab
21,0.042396307,cJun,EgrNab
25,0.0018281881,Fli1,Eklf
26,0.0018683273,Fog1,Eklf
27,0.0034605148,Gata1,Eklf
28,0.0022918372,Gata2,Eklf
29,0.0048190434,Gfi1,Eklf
30,0.0027165792,Pu1,Eklf
31,0.0007518284,Scl,Eklf
32,0.0033775864,cJun,Eklf
37,0.002699842,Fog1,Fli1
38,0.006849749,Gata1,Fli1
39,0.0062124375,Gata2,Fli1
40,0.0010715149,Gfi1,Fli1
41,0.006721435,Pu1,Fli1
42,0.0025639934,Scl,Fli1
43,0.008384356,cJun,Fli1
49,0.005833992,Gata1,Fog1
50,0.0034452903,Gata2,Fog1
51,0.0014666906,Gfi1,Fog1
52,0.008396585,Pu1,Fog1
53,0.0015358089,Scl,Fog1
54,0.006660004,cJun,Fog1
61,0.01893362,Gata2,Gata1
62,0.0026417503,Gfi1,Gata1
63,0.021013685,Pu1,Gata1
64,0.0043280222,Scl,Gata1
65,0.019557647,cJun,Gata1
73,0.0052109845,Gfi1,Gata2
74,0.03324067,Pu1,Gata2
75,0.0040917047,Scl,Gata2
76,0.029839072,cJun,Gata2
85,0.006437625,Pu1,Gfi1
86,0.004622715,Scl,Gfi1
87,0.045876227,cJun,Gfi1
97,0.009941069,Scl,Pu1
98,0.0329502,cJun,Pu1
109,0.006327366,cJun,Scl
