,LRP,source_gene,target_gene
1,0.0073462226,EgrNab,Cebpa
2,0.00037180845,Eklf,Cebpa
3,0.0009207192,Fli1,Cebpa
4,0.0018495838,Fog1,Cebpa
5,0.00043366186,Gata1,Cebpa
6,0.0005384542,Gata2,Cebpa
7,0.005809007,Gfi1,Cebpa
8,0.0042924043,Pu1,Cebpa
9,0.001249125,Scl,Cebpa
10,0.0088067055,cJun,Cebpa
13,0.001221373,Eklf,EgrNab
14,0.0024318963,Fli1,EgrNab
15,0.0021667564,Fog1,EgrNab
16,0.0013848094,Gata1,EgrNab
17,0.0028520324,Gata2,EgrNab
18,0.0045566824,Gfi1,EgrNab
19,0.009411669,Pu1,EgrNab
20,0.0031911186,Scl,EgrNab
21,0.009155811,cJun,EgrNab
25,0.00018074401,Fli1,Eklf
26,0.00045993505,Fog1,Eklf
27,0.00092699856,Gata1,Eklf
28,0.0002734948,Gata2,Eklf
29,0.0016121549,Gfi1,Eklf
30,0.0022867103,Pu1,Eklf
31,0.000556845,Scl,Eklf
32,0.001267079,cJun,Eklf
37,0.0012817883,Fog1,Fli1
38,0.00040799542,Gata1,Fli1
39,0.00018064327,Gata2,Fli1
40,0.00029911235,Gfi1,Fli1
41,0.00070548506,Pu1,Fli1
42,0.0008100787,Scl,Fli1
43,0.0015350187,cJun,Fli1
49,0.0003465781,Gata1,Fog1
50,0.00038444786,Gata2,Fog1
51,0.0009802486,Gfi1,Fog1
52,0.0019081663,Pu1,Fog1
53,0.00064253947,Scl,Fog1
54,0.00089117157,cJun,Fog1
61,0.0010797153,Gata2,Gata1
62,0.0021845496,Gfi1,Gata1
63,0.0021807272,Pu1,Gata1
64,0.0005456982,Scl,Gata1
65,0.004173658,cJun,Gata1
73,0.001522476,Gfi1,Gata2
74,0.0020716768,Pu1,Gata2
75,0.0006261657,Scl,Gata2
76,0.0028786776,cJun,Gata2
85,0.0027926215,Pu1,Gfi1
86,0.0005553911,Scl,Gfi1
87,0.0089966,cJun,Gfi1
97,0.0013516529,Scl,Pu1
98,0.0043730447,cJun,Pu1
109,0.0011702998,cJun,Scl
