,LRP,source_gene,target_gene
1,0.02232887,EgrNab,Cebpa
2,0.002410571,Eklf,Cebpa
3,0.0016752548,Fli1,Cebpa
4,0.0024444847,Fog1,Cebpa
5,0.0010585674,Gata1,Cebpa
6,0.00104782,Gata2,Cebpa
7,0.035007603,Gfi1,Cebpa
8,0.003101074,Pu1,Cebpa
9,0.0024599202,Scl,Cebpa
10,0.011722494,cJun,Cebpa
13,0.0010155383,Eklf,EgrNab
14,0.0039061937,Fli1,EgrNab
15,0.0034681887,Fog1,EgrNab
16,0.007993277,Gata1,EgrNab
17,0.010568001,Gata2,EgrNab
18,0.027517237,Gfi1,EgrNab
19,0.022298744,Pu1,EgrNab
20,0.0053226585,Scl,EgrNab
21,0.030960318,cJun,EgrNab
25,0.00016282154,Fli1,Eklf
26,0.0006959819,Fog1,Eklf
27,0.0013435171,Gata1,Eklf
28,0.00086698035,Gata2,Eklf
29,0.00423524,Gfi1,Eklf
30,0.0048114844,Pu1,Eklf
31,0.0017091765,Scl,Eklf
32,0.0048273187,cJun,Eklf
37,0.0015257731,Fog1,Fli1
38,0.0024769078,Gata1,Fli1
39,0.0015230721,Gata2,Fli1
40,0.00047733053,Gfi1,Fli1
41,0.0032196483,Pu1,Fli1
42,0.00079319184,Scl,Fli1
43,0.0003574001,cJun,Fli1
49,0.0006722054,Gata1,Fog1
50,0.0014320905,Gata2,Fog1
51,0.0006541944,Gfi1,Fog1
52,0.0023426656,Pu1,Fog1
53,0.0010973761,Scl,Fog1
54,0.0035571416,cJun,Fog1
61,0.004031356,Gata2,Gata1
62,0.0026653726,Gfi1,Gata1
63,0.009517091,Pu1,Gata1
64,0.0014698133,Scl,Gata1
65,0.0076180776,cJun,Gata1
73,0.0016562148,Gfi1,Gata2
74,0.0069603524,Pu1,Gata2
75,0.0018768292,Scl,Gata2
76,0.0045049,cJun,Gata2
85,0.0053178696,Pu1,Gfi1
86,0.0018294002,Scl,Gfi1
87,0.026766792,cJun,Gfi1
97,0.003663574,Scl,Pu1
98,0.004756517,cJun,Pu1
109,0.0020588473,cJun,Scl
