,LRP,source_gene,target_gene
1,0.008733907,EgrNab,Cebpa
2,7.859154e-05,Eklf,Cebpa
3,0.00030362903,Fli1,Cebpa
4,0.001290409,Fog1,Cebpa
5,0.0017825121,Gata1,Cebpa
6,0.0006030344,Gata2,Cebpa
7,0.008217679,Gfi1,Cebpa
8,0.0033840172,Pu1,Cebpa
9,0.0013651444,Scl,Cebpa
10,0.00892598,cJun,Cebpa
13,0.00065804174,Eklf,EgrNab
14,0.0039927526,Fli1,EgrNab
15,0.001719168,Fog1,EgrNab
16,0.0029563035,Gata1,EgrNab
17,0.0018931003,Gata2,EgrNab
18,0.0056583555,Gfi1,EgrNab
19,0.0073771896,Pu1,EgrNab
20,0.0021264832,Scl,EgrNab
21,0.003303966,cJun,EgrNab
25,0.0003361625,Fli1,Eklf
26,0.0005067662,Fog1,Eklf
27,0.0006754065,Gata1,Eklf
28,0.00019520926,Gata2,Eklf
29,0.001182562,Gfi1,Eklf
30,0.0017338304,Pu1,Eklf
31,0.0003374523,Scl,Eklf
32,0.001016083,cJun,Eklf
37,0.00049630157,Fog1,Fli1
38,0.0004897304,Gata1,Fli1
39,0.00059693324,Gata2,Fli1
40,0.0012891111,Gfi1,Fli1
41,0.003755777,Pu1,Fli1
42,0.00061024167,Scl,Fli1
43,0.0015873113,cJun,Fli1
49,0.00046920293,Gata1,Fog1
50,0.0004087663,Gata2,Fog1
51,0.0012825938,Gfi1,Fog1
52,0.0023149895,Pu1,Fog1
53,0.0006313211,Scl,Fog1
54,0.00069475546,cJun,Fog1
61,0.0014206071,Gata2,Gata1
62,0.0032437802,Gfi1,Gata1
63,0.0031683287,Pu1,Gata1
64,0.00048448253,Scl,Gata1
65,0.005427177,cJun,Gata1
73,0.0006218026,Gfi1,Gata2
74,0.0024948784,Pu1,Gata2
75,0.00090283906,Scl,Gata2
76,0.0038710712,cJun,Gata2
85,0.0037010084,Pu1,Gfi1
86,0.00074475026,Scl,Gfi1
87,0.007814076,cJun,Gfi1
97,0.002384214,Scl,Pu1
98,0.0054206382,cJun,Pu1
109,0.00018467558,cJun,Scl
