,LRP,source_gene,target_gene
1,0.0024653398,EgrNab,Cebpa
2,0.0024607633,Eklf,Cebpa
3,0.008797415,Fli1,Cebpa
4,0.0047822,Fog1,Cebpa
5,0.0023017772,Gata1,Cebpa
6,0.004278835,Gata2,Cebpa
7,0.002865744,Gfi1,Cebpa
8,0.0040382408,Pu1,Cebpa
9,0.0030685049,Scl,Cebpa
10,0.00071182917,cJun,Cebpa
13,0.007630951,Eklf,EgrNab
14,0.0113585405,Fli1,EgrNab
15,0.00430628,Fog1,EgrNab
16,0.0017262571,Gata1,EgrNab
17,0.0011067748,Gata2,EgrNab
18,0.0009761421,Gfi1,EgrNab
19,0.0039439974,Pu1,EgrNab
20,0.0015613834,Scl,EgrNab
21,0.0024143555,cJun,EgrNab
25,0.09445557,Fli1,Eklf
26,0.013069473,Fog1,Eklf
27,0.0030534123,Gata1,Eklf
28,0.010754154,Gata2,Eklf
29,0.0062860204,Gfi1,Eklf
30,0.005195581,Pu1,Eklf
31,0.0018183787,Scl,Eklf
32,0.0058207363,cJun,Eklf
37,0.0065769604,Fog1,Fli1
38,0.0135550145,Gata1,Fli1
39,0.0095369965,Gata2,Fli1
40,0.0019409735,Gfi1,Fli1
41,0.011473404,Pu1,Fli1
42,0.0114496825,Scl,Fli1
43,0.011037689,cJun,Fli1
49,0.0065535493,Gata1,Fog1
50,0.0035968577,Gata2,Fog1
51,0.0037837694,Gfi1,Fog1
52,0.013492199,Pu1,Fog1
53,0.010483317,Scl,Fog1
54,0.0061930316,cJun,Fog1
61,0.005042573,Gata2,Gata1
62,0.00299709,Gfi1,Gata1
63,0.0022926116,Pu1,Gata1
64,0.005181138,Scl,Gata1
65,0.005245871,cJun,Gata1
73,0.0008147459,Gfi1,Gata2
74,0.008360755,Pu1,Gata2
75,0.0052302494,Scl,Gata2
76,0.0026004927,cJun,Gata2
85,0.0019835953,Pu1,Gfi1
86,0.0019319204,Scl,Gfi1
87,0.0013333801,cJun,Gfi1
97,0.011699686,Scl,Pu1
98,0.0022040098,cJun,Pu1
109,0.007506009,cJun,Scl
