,LRP,source_gene,target_gene
1,0.0079473555,EgrNab,Cebpa
2,0.0019257459,Eklf,Cebpa
3,0.0024079634,Fli1,Cebpa
4,0.0008943222,Fog1,Cebpa
5,0.0035523535,Gata1,Cebpa
6,0.0034580373,Gata2,Cebpa
7,0.003896307,Gfi1,Cebpa
8,0.004213979,Pu1,Cebpa
9,0.00097424025,Scl,Cebpa
10,0.004121499,cJun,Cebpa
13,0.00050957804,Eklf,EgrNab
14,0.00060559134,Fli1,EgrNab
15,0.0006129454,Fog1,EgrNab
16,0.00088741374,Gata1,EgrNab
17,0.0010313005,Gata2,EgrNab
18,0.011165908,Gfi1,EgrNab
19,0.0013838504,Pu1,EgrNab
20,0.0009667889,Scl,EgrNab
21,0.0071354476,cJun,EgrNab
25,0.00037064462,Fli1,Eklf
26,0.00049499114,Fog1,Eklf
27,0.00037016702,Gata1,Eklf
28,0.000516366,Gata2,Eklf
29,0.0019969742,Gfi1,Eklf
30,0.00085155753,Pu1,Eklf
31,0.00040735546,Scl,Eklf
32,0.0009183524,cJun,Eklf
37,0.00039074422,Fog1,Fli1
38,0.00045336006,Gata1,Fli1
39,0.00073452387,Gata2,Fli1
40,0.0029413747,Gfi1,Fli1
41,0.002313465,Pu1,Fli1
42,0.00022785939,Scl,Fli1
43,0.0026310696,cJun,Fli1
49,0.00052679505,Gata1,Fog1
50,0.00050270476,Gata2,Fog1
51,0.0010298586,Gfi1,Fog1
52,0.0017540003,Pu1,Fog1
53,0.00017528128,Scl,Fog1
54,0.0015683789,cJun,Fog1
61,0.0017519874,Gata2,Gata1
62,0.0011086205,Gfi1,Gata1
63,0.0014891137,Pu1,Gata1
64,0.00027410788,Scl,Gata1
65,0.0029818069,cJun,Gata1
73,0.003993728,Gfi1,Gata2
74,0.005512529,Pu1,Gata2
75,0.00094950193,Scl,Gata2
76,0.0006374625,cJun,Gata2
85,0.0009812453,Pu1,Gfi1
86,0.0005095476,Scl,Gfi1
87,0.0053823073,cJun,Gfi1
97,0.0021425758,Scl,Pu1
98,0.0018816746,cJun,Pu1
109,0.0006059585,cJun,Scl
