,LRP,source_gene,target_gene
1,0.0054929205,EgrNab,Cebpa
2,0.0008591033,Eklf,Cebpa
3,0.002640015,Fli1,Cebpa
4,0.0075539695,Fog1,Cebpa
5,0.010731292,Gata1,Cebpa
6,0.016048744,Gata2,Cebpa
7,0.013197154,Gfi1,Cebpa
8,0.020592652,Pu1,Cebpa
9,0.008902631,Scl,Cebpa
10,0.006383465,cJun,Cebpa
13,0.00192022,Eklf,EgrNab
14,0.0016208843,Fli1,EgrNab
15,0.0034294091,Fog1,EgrNab
16,0.007016537,Gata1,EgrNab
17,0.00525779,Gata2,EgrNab
18,0.0020224531,Gfi1,EgrNab
19,0.0043532555,Pu1,EgrNab
20,0.002992397,Scl,EgrNab
21,0.003305048,cJun,EgrNab
25,0.0003520497,Fli1,Eklf
26,0.0020549744,Fog1,Eklf
27,0.001009954,Gata1,Eklf
28,0.004354925,Gata2,Eklf
29,0.0023004392,Gfi1,Eklf
30,0.0017853131,Pu1,Eklf
31,0.0020485015,Scl,Eklf
32,0.0020677494,cJun,Eklf
37,0.0020253065,Fog1,Fli1
38,0.0046719974,Gata1,Fli1
39,0.0048852577,Gata2,Fli1
40,0.0012318189,Gfi1,Fli1
41,0.0021166313,Pu1,Fli1
42,0.0023783077,Scl,Fli1
43,0.0027487115,cJun,Fli1
49,0.006788546,Gata1,Fog1
50,0.01231546,Gata2,Fog1
51,0.005082319,Gfi1,Fog1
52,0.008521095,Pu1,Fog1
53,0.002036995,Scl,Fog1
54,0.006161087,cJun,Fog1
61,0.03280372,Gata2,Gata1
62,0.019413365,Gfi1,Gata1
63,0.030395973,Pu1,Gata1
64,0.0065012546,Scl,Gata1
65,0.010975019,cJun,Gata1
73,0.026237566,Gfi1,Gata2
74,0.03867984,Pu1,Gata2
75,0.011691986,Scl,Gata2
76,0.008768434,cJun,Gata2
85,0.02536152,Pu1,Gfi1
86,0.008857242,Scl,Gfi1
87,0.0032289242,cJun,Gfi1
97,0.010304396,Scl,Pu1
98,0.0070677176,cJun,Pu1
109,0.0063721775,cJun,Scl
