,LRP,source_gene,target_gene
1,0.0061728647,EgrNab,Cebpa
2,0.00090628763,Eklf,Cebpa
3,0.0004428349,Fli1,Cebpa
4,0.0012662236,Fog1,Cebpa
5,0.0016716683,Gata1,Cebpa
6,0.0005983319,Gata2,Cebpa
7,0.0051609385,Gfi1,Cebpa
8,0.0034066981,Pu1,Cebpa
9,0.0010956818,Scl,Cebpa
10,0.0058537396,cJun,Cebpa
13,0.0013981627,Eklf,EgrNab
14,0.0035947831,Fli1,EgrNab
15,0.0025218152,Fog1,EgrNab
16,0.0010761045,Gata1,EgrNab
17,0.002062686,Gata2,EgrNab
18,0.0059561306,Gfi1,EgrNab
19,0.0065139495,Pu1,EgrNab
20,0.0021315631,Scl,EgrNab
21,0.00079767255,cJun,EgrNab
25,0.00012962567,Fli1,Eklf
26,0.00058853737,Fog1,Eklf
27,0.0013781748,Gata1,Eklf
28,0.00014278234,Gata2,Eklf
29,0.00079088006,Gfi1,Eklf
30,0.0008872841,Pu1,Eklf
31,0.000911161,Scl,Eklf
32,0.00078332284,cJun,Eklf
37,0.0002825596,Fog1,Fli1
38,0.00074961793,Gata1,Fli1
39,0.00025361267,Gata2,Fli1
40,0.00027387554,Gfi1,Fli1
41,0.0016069891,Pu1,Fli1
42,0.0007534315,Scl,Fli1
43,0.00028974938,cJun,Fli1
49,0.0007404088,Gata1,Fog1
50,0.00036804652,Gata2,Fog1
51,0.0014142761,Gfi1,Fog1
52,0.002593135,Pu1,Fog1
53,0.0005806785,Scl,Fog1
54,0.0019332599,cJun,Fog1
61,0.0005210889,Gata2,Gata1
62,0.0012070737,Gfi1,Gata1
63,0.002428763,Pu1,Gata1
64,0.00068609917,Scl,Gata1
65,0.0055356957,cJun,Gata1
73,0.0010668047,Gfi1,Gata2
74,0.0029239012,Pu1,Gata2
75,0.0007015812,Scl,Gata2
76,0.002585663,cJun,Gata2
85,0.0054202955,Pu1,Gfi1
86,0.0007007375,Scl,Gfi1
87,0.00942242,cJun,Gfi1
97,0.0018055397,Scl,Pu1
98,0.0079975175,cJun,Pu1
109,0.00093459804,cJun,Scl
