,LRP,source_gene,target_gene
1,0.0034129492,EgrNab,Cebpa
2,0.00087778433,Eklf,Cebpa
3,0.0054641715,Fli1,Cebpa
4,0.0038790957,Fog1,Cebpa
5,0.0019249981,Gata1,Cebpa
6,0.0039607026,Gata2,Cebpa
7,0.0025473945,Gfi1,Cebpa
8,0.0050472724,Pu1,Cebpa
9,0.0053640595,Scl,Cebpa
10,0.00089975045,cJun,Cebpa
13,0.010780946,Eklf,EgrNab
14,0.01024509,Fli1,EgrNab
15,0.0009259678,Fog1,EgrNab
16,0.0016296688,Gata1,EgrNab
17,0.0013415588,Gata2,EgrNab
18,0.0003426932,Gfi1,EgrNab
19,0.0010373582,Pu1,EgrNab
20,0.0024818357,Scl,EgrNab
21,0.0019463922,cJun,EgrNab
25,0.067017674,Fli1,Eklf
26,0.004084106,Fog1,Eklf
27,0.0022109577,Gata1,Eklf
28,0.009431107,Gata2,Eklf
29,0.0053861397,Gfi1,Eklf
30,0.01096454,Pu1,Eklf
31,0.008402746,Scl,Eklf
32,0.006620936,cJun,Eklf
37,0.006805379,Fog1,Fli1
38,0.023305945,Gata1,Fli1
39,0.0076675,Gata2,Fli1
40,0.003218384,Gfi1,Fli1
41,0.007948067,Pu1,Fli1
42,0.01139687,Scl,Fli1
43,0.009965694,cJun,Fli1
49,0.00990361,Gata1,Fog1
50,0.0023631882,Gata2,Fog1
51,0.0021990316,Gfi1,Fog1
52,0.0032415753,Pu1,Fog1
53,0.010763954,Scl,Fog1
54,0.0070413486,cJun,Fog1
61,0.0081687,Gata2,Gata1
62,0.0035326285,Gfi1,Gata1
63,0.005297608,Pu1,Gata1
64,0.009344745,Scl,Gata1
65,0.003171753,cJun,Gata1
73,0.0018923865,Gfi1,Gata2
74,0.006373734,Pu1,Gata2
75,0.0040816157,Scl,Gata2
76,0.0005287177,cJun,Gata2
85,0.0042617377,Pu1,Gfi1
86,0.0053376476,Scl,Gfi1
87,0.0017722128,cJun,Gfi1
97,0.008518992,Scl,Pu1
98,0.0056957984,cJun,Pu1
109,0.002489155,cJun,Scl
