,LRP,source_gene,target_gene
1,0.00064113725,EgrNab,Cebpa
2,0.0050742985,Eklf,Cebpa
3,0.0024549942,Fli1,Cebpa
4,0.0048401104,Fog1,Cebpa
5,0.0021483647,Gata1,Cebpa
6,0.0021973322,Gata2,Cebpa
7,0.00418143,Gfi1,Cebpa
8,0.0014652833,Pu1,Cebpa
9,0.005633249,Scl,Cebpa
10,0.0016445684,cJun,Cebpa
13,0.010455139,Eklf,EgrNab
14,0.0078439675,Fli1,EgrNab
15,0.003968656,Fog1,EgrNab
16,0.0037799745,Gata1,EgrNab
17,0.0029458425,Gata2,EgrNab
18,0.0011093356,Gfi1,EgrNab
19,0.0015252692,Pu1,EgrNab
20,0.0030603718,Scl,EgrNab
21,0.0030173757,cJun,EgrNab
25,0.057723243,Fli1,Eklf
26,0.011314432,Fog1,Eklf
27,0.003741505,Gata1,Eklf
28,0.0033749638,Gata2,Eklf
29,0.0016583824,Gfi1,Eklf
30,0.01768775,Pu1,Eklf
31,0.010037603,Scl,Eklf
32,0.009146206,cJun,Eklf
37,0.018321468,Fog1,Fli1
38,0.006332373,Gata1,Fli1
39,0.017865986,Gata2,Fli1
40,0.006431827,Gfi1,Fli1
41,0.0046703005,Pu1,Fli1
42,0.011127019,Scl,Fli1
43,0.0010263145,cJun,Fli1
49,0.009513151,Gata1,Fog1
50,0.0058105453,Gata2,Fog1
51,0.00040803122,Gfi1,Fog1
52,0.001691568,Pu1,Fog1
53,0.007211357,Scl,Fog1
54,0.008777838,cJun,Fog1
61,0.007960055,Gata2,Gata1
62,0.0036510748,Gfi1,Gata1
63,0.0013968938,Pu1,Gata1
64,0.012134711,Scl,Gata1
65,0.004409813,cJun,Gata1
73,0.0018318685,Gfi1,Gata2
74,0.0020797143,Pu1,Gata2
75,0.0060761096,Scl,Gata2
76,0.007714156,cJun,Gata2
85,0.0012393272,Pu1,Gfi1
86,0.0025899457,Scl,Gfi1
87,0.0025413597,cJun,Gfi1
97,0.0007135356,Scl,Pu1
98,0.0022910386,cJun,Pu1
109,0.006294468,cJun,Scl
