,LRP,source_gene,target_gene
1,0.008779991,EgrNab,Cebpa
2,0.0022823769,Eklf,Cebpa
3,0.0008518367,Fli1,Cebpa
4,0.002544317,Fog1,Cebpa
5,0.0059811966,Gata1,Cebpa
6,0.008064319,Gata2,Cebpa
7,0.0066693434,Gfi1,Cebpa
8,0.008502647,Pu1,Cebpa
9,0.0016436437,Scl,Cebpa
10,0.0064411527,cJun,Cebpa
13,0.00050127204,Eklf,EgrNab
14,0.00052656484,Fli1,EgrNab
15,0.00042049494,Fog1,EgrNab
16,0.0029965523,Gata1,EgrNab
17,0.00041293242,Gata2,EgrNab
18,0.0057070577,Gfi1,EgrNab
19,0.0014175592,Pu1,EgrNab
20,0.00037996224,Scl,EgrNab
21,0.004159333,cJun,EgrNab
25,0.00025272014,Fli1,Eklf
26,0.00025638688,Fog1,Eklf
27,0.0011426763,Gata1,Eklf
28,0.0009845083,Gata2,Eklf
29,0.0042313435,Gfi1,Eklf
30,0.0011261703,Pu1,Eklf
31,0.00011231707,Scl,Eklf
32,0.0028827088,cJun,Eklf
37,0.0009920822,Fog1,Fli1
38,0.0016211483,Gata1,Fli1
39,0.0010709426,Gata2,Fli1
40,0.0012777732,Gfi1,Fli1
41,0.00050308724,Pu1,Fli1
42,0.0013307645,Scl,Fli1
43,0.0027858824,cJun,Fli1
49,0.0010922581,Gata1,Fog1
50,0.0007776406,Gata2,Fog1
51,0.0029030994,Gfi1,Fog1
52,0.0017050069,Pu1,Fog1
53,0.00040234497,Scl,Fog1
54,0.003225498,cJun,Fog1
61,0.0018141305,Gata2,Gata1
62,0.0041072154,Gfi1,Gata1
63,0.0015682377,Pu1,Gata1
64,0.00019777057,Scl,Gata1
65,0.0069542374,cJun,Gata1
73,0.0075174114,Gfi1,Gata2
74,0.0049317856,Pu1,Gata2
75,0.0012660304,Scl,Gata2
76,0.0013967515,cJun,Gata2
85,0.010504194,Pu1,Gfi1
86,0.0020669962,Scl,Gfi1
87,0.007827144,cJun,Gfi1
97,0.0006906895,Scl,Pu1
98,0.00610678,cJun,Pu1
109,0.0025543056,cJun,Scl
