,LRP,source_gene,target_gene
1,0.0025352938,EgrNab,Cebpa
2,0.002096735,Eklf,Cebpa
3,0.013709115,Fli1,Cebpa
4,0.0029664093,Fog1,Cebpa
5,0.0017957907,Gata1,Cebpa
6,0.0049889046,Gata2,Cebpa
7,0.0033252889,Gfi1,Cebpa
8,0.003116048,Pu1,Cebpa
9,0.010675764,Scl,Cebpa
10,0.0020050348,cJun,Cebpa
13,0.008733262,Eklf,EgrNab
14,0.019114733,Fli1,EgrNab
15,0.002414438,Fog1,EgrNab
16,0.0045704274,Gata1,EgrNab
17,0.001505619,Gata2,EgrNab
18,0.0009899973,Gfi1,EgrNab
19,0.001144439,Pu1,EgrNab
20,0.0029608544,Scl,EgrNab
21,0.0024282609,cJun,EgrNab
25,0.09891045,Fli1,Eklf
26,0.0012529078,Fog1,Eklf
27,0.0013933585,Gata1,Eklf
28,0.009253657,Gata2,Eklf
29,0.007365355,Gfi1,Eklf
30,0.0071827807,Pu1,Eklf
31,0.0061024767,Scl,Eklf
32,0.005075671,cJun,Eklf
37,0.0046068975,Fog1,Fli1
38,0.023630565,Gata1,Fli1
39,0.009996634,Gata2,Fli1
40,0.0016267977,Gfi1,Fli1
41,0.017012304,Pu1,Fli1
42,0.010954553,Scl,Fli1
43,0.014730627,cJun,Fli1
49,0.010987649,Gata1,Fog1
50,0.001680638,Gata2,Fog1
51,0.0043531014,Gfi1,Fog1
52,0.011747237,Pu1,Fog1
53,0.008771555,Scl,Fog1
54,0.0025358873,cJun,Fog1
61,0.007657276,Gata2,Gata1
62,0.0038020755,Gfi1,Gata1
63,0.0028479632,Pu1,Gata1
64,0.010929174,Scl,Gata1
65,0.0011112748,cJun,Gata1
73,0.0018542291,Gfi1,Gata2
74,0.0064861146,Pu1,Gata2
75,0.0037282384,Scl,Gata2
76,0.0008600255,cJun,Gata2
85,0.003325694,Pu1,Gfi1
86,0.0038710302,Scl,Gfi1
87,0.0009226189,cJun,Gfi1
97,0.012591058,Scl,Pu1
98,0.0030984827,cJun,Pu1
109,0.005961009,cJun,Scl
