,LRP,source_gene,target_gene
1,0.0092406105,EgrNab,Cebpa
2,0.001542603,Eklf,Cebpa
3,0.001164365,Fli1,Cebpa
4,0.0010874667,Fog1,Cebpa
5,0.0005543285,Gata1,Cebpa
6,0.0008266347,Gata2,Cebpa
7,0.006505071,Gfi1,Cebpa
8,0.0025219154,Pu1,Cebpa
9,0.001514062,Scl,Cebpa
10,0.009732873,cJun,Cebpa
13,0.0015639076,Eklf,EgrNab
14,0.0027850075,Fli1,EgrNab
15,0.001074582,Fog1,EgrNab
16,0.00113034,Gata1,EgrNab
17,0.003244399,Gata2,EgrNab
18,0.0049730684,Gfi1,EgrNab
19,0.0075144283,Pu1,EgrNab
20,0.0033977556,Scl,EgrNab
21,0.0031670523,cJun,EgrNab
25,0.00020288929,Fli1,Eklf
26,0.001148535,Fog1,Eklf
27,0.00066255,Gata1,Eklf
28,0.0006239484,Gata2,Eklf
29,0.0015448313,Gfi1,Eklf
30,0.0015640267,Pu1,Eklf
31,0.0010632133,Scl,Eklf
32,0.0029157938,cJun,Eklf
37,0.00023701544,Fog1,Fli1
38,0.0018221822,Gata1,Fli1
39,0.0003446037,Gata2,Fli1
40,0.0011709267,Gfi1,Fli1
41,0.00033015362,Pu1,Fli1
42,0.001643362,Scl,Fli1
43,0.00043402234,cJun,Fli1
49,0.0004581103,Gata1,Fog1
50,0.00046171487,Gata2,Fog1
51,0.0014146795,Gfi1,Fog1
52,0.00063118315,Pu1,Fog1
53,0.0007937902,Scl,Fog1
54,0.00054682535,cJun,Fog1
61,0.0010753484,Gata2,Gata1
62,0.0037502213,Gfi1,Gata1
63,0.0033709921,Pu1,Gata1
64,0.0008073472,Scl,Gata1
65,0.0055826996,cJun,Gata1
73,0.0013092497,Gfi1,Gata2
74,0.0027574091,Pu1,Gata2
75,0.00086090685,Scl,Gata2
76,0.0036368575,cJun,Gata2
85,0.0067131417,Pu1,Gfi1
86,0.00050159736,Scl,Gfi1
87,0.001896395,cJun,Gfi1
97,0.0016299587,Scl,Pu1
98,0.0043159886,cJun,Pu1
109,0.0017760855,cJun,Scl
