,LRP,source_gene,target_gene
1,0.0031932867,EgrNab,Cebpa
2,0.004039899,Eklf,Cebpa
3,0.0014116078,Fli1,Cebpa
4,0.0006323148,Fog1,Cebpa
5,0.0031522035,Gata1,Cebpa
6,0.002442053,Gata2,Cebpa
7,0.0049216193,Gfi1,Cebpa
8,0.0048289993,Pu1,Cebpa
9,0.0013635515,Scl,Cebpa
10,0.0028116168,cJun,Cebpa
13,0.0007564569,Eklf,EgrNab
14,0.0009951895,Fli1,EgrNab
15,0.00016806248,Fog1,EgrNab
16,0.0009918881,Gata1,EgrNab
17,0.0003649417,Gata2,EgrNab
18,0.003976587,Gfi1,EgrNab
19,0.005419374,Pu1,EgrNab
20,0.0004885256,Scl,EgrNab
21,0.0077782464,cJun,EgrNab
25,0.00016936306,Fli1,Eklf
26,0.00064741104,Fog1,Eklf
27,0.00072955387,Gata1,Eklf
28,0.00074604823,Gata2,Eklf
29,0.0049122963,Gfi1,Eklf
30,0.0019269076,Pu1,Eklf
31,0.0011341787,Scl,Eklf
32,0.0019668408,cJun,Eklf
37,0.00072658533,Fog1,Fli1
38,0.0016661151,Gata1,Fli1
39,0.0010202158,Gata2,Fli1
40,0.0010547342,Gfi1,Fli1
41,0.00045726716,Pu1,Fli1
42,0.001141497,Scl,Fli1
43,0.0014641768,cJun,Fli1
49,0.0008300747,Gata1,Fog1
50,0.0005255779,Gata2,Fog1
51,0.0027611922,Gfi1,Fog1
52,0.0018602754,Pu1,Fog1
53,0.00051917473,Scl,Fog1
54,0.0039364006,cJun,Fog1
61,0.00298439,Gata2,Gata1
62,0.0025751498,Gfi1,Gata1
63,0.0017528638,Pu1,Gata1
64,0.0014256132,Scl,Gata1
65,0.0062676803,cJun,Gata1
73,0.0041304855,Gfi1,Gata2
74,0.0060683517,Pu1,Gata2
75,0.0002523679,Scl,Gata2
76,0.0015391409,cJun,Gata2
85,0.00037040623,Pu1,Gfi1
86,0.0021531323,Scl,Gfi1
87,0.00328575,cJun,Gfi1
97,0.0028221346,Scl,Pu1
98,0.003689325,cJun,Pu1
109,0.0030372012,cJun,Scl
