,LRP,source_gene,target_gene
1,0.013597896,EgrNab,Cebpa
2,0.000370434,Eklf,Cebpa
3,0.00081818114,Fli1,Cebpa
4,0.0010569233,Fog1,Cebpa
5,0.0008723216,Gata1,Cebpa
6,0.0003405245,Gata2,Cebpa
7,0.010931616,Gfi1,Cebpa
8,0.0029459528,Pu1,Cebpa
9,0.0022555012,Scl,Cebpa
10,0.011020793,cJun,Cebpa
13,0.0027763005,Eklf,EgrNab
14,0.0017489475,Fli1,EgrNab
15,0.0009224835,Fog1,EgrNab
16,0.0032694498,Gata1,EgrNab
17,0.0021812571,Gata2,EgrNab
18,0.011325662,Gfi1,EgrNab
19,0.003667079,Pu1,EgrNab
20,0.0038223877,Scl,EgrNab
21,0.0026365865,cJun,EgrNab
25,0.00025523623,Fli1,Eklf
26,0.0006070329,Fog1,Eklf
27,0.0009420697,Gata1,Eklf
28,0.00051651616,Gata2,Eklf
29,0.0009131512,Gfi1,Eklf
30,0.0026097852,Pu1,Eklf
31,0.00087999215,Scl,Eklf
32,0.0022853524,cJun,Eklf
37,0.00033501643,Fog1,Fli1
38,0.00068054616,Gata1,Fli1
39,0.00013691287,Gata2,Fli1
40,0.0008538974,Gfi1,Fli1
41,0.0005632273,Pu1,Fli1
42,0.0014624408,Scl,Fli1
43,0.0003138973,cJun,Fli1
49,0.0007723636,Gata1,Fog1
50,0.0005365942,Gata2,Fog1
51,0.001652347,Gfi1,Fog1
52,0.0003661566,Pu1,Fog1
53,0.0010249165,Scl,Fog1
54,0.0012477986,cJun,Fog1
61,0.0017755126,Gata2,Gata1
62,0.003792457,Gfi1,Gata1
63,0.004203248,Pu1,Gata1
64,0.0007487333,Scl,Gata1
65,0.0037580975,cJun,Gata1
73,0.00077121455,Gfi1,Gata2
74,0.0020990837,Pu1,Gata2
75,0.0006084199,Scl,Gata2
76,0.0028641918,cJun,Gata2
85,0.0034605903,Pu1,Gfi1
86,0.0008897927,Scl,Gfi1
87,0.009622387,cJun,Gfi1
97,0.001048237,Scl,Pu1
98,0.007574115,cJun,Pu1
109,0.0030189597,cJun,Scl
