,LRP,source_gene,target_gene
1,0.00500362,EgrNab,Cebpa
2,0.0006977697,Eklf,Cebpa
3,0.0010133066,Fli1,Cebpa
4,0.002153783,Fog1,Cebpa
5,0.0019706138,Gata1,Cebpa
6,0.003290357,Gata2,Cebpa
7,0.0017795066,Gfi1,Cebpa
8,0.0016172567,Pu1,Cebpa
9,0.0021591403,Scl,Cebpa
10,0.0037561753,cJun,Cebpa
13,0.00067683996,Eklf,EgrNab
14,0.0005464338,Fli1,EgrNab
15,0.0008278161,Fog1,EgrNab
16,0.00014233346,Gata1,EgrNab
17,0.0005456425,Gata2,EgrNab
18,0.005782113,Gfi1,EgrNab
19,0.0013709707,Pu1,EgrNab
20,0.0016897689,Scl,EgrNab
21,0.005500611,cJun,EgrNab
25,0.0005150464,Fli1,Eklf
26,0.0006538539,Fog1,Eklf
27,8.814134e-05,Gata1,Eklf
28,0.00066276384,Gata2,Eklf
29,0.0015006807,Gfi1,Eklf
30,0.00018321974,Pu1,Eklf
31,0.0005164907,Scl,Eklf
32,0.0018214092,cJun,Eklf
37,0.0009115335,Fog1,Fli1
38,0.00064899545,Gata1,Fli1
39,0.00080473063,Gata2,Fli1
40,0.0013946609,Gfi1,Fli1
41,0.00049788936,Pu1,Fli1
42,0.00072254764,Scl,Fli1
43,0.0022627846,cJun,Fli1
49,0.00090604275,Gata1,Fog1
50,0.0007378567,Gata2,Fog1
51,0.0023178752,Gfi1,Fog1
52,0.001523648,Pu1,Fog1
53,0.0002845801,Scl,Fog1
54,0.002819765,cJun,Fog1
61,0.0018730576,Gata2,Gata1
62,0.0020445487,Gfi1,Gata1
63,0.00056014844,Pu1,Gata1
64,0.0006418631,Scl,Gata1
65,0.0042634425,cJun,Gata1
73,0.0034301607,Gfi1,Gata2
74,0.0044161403,Pu1,Gata2
75,0.00073868147,Scl,Gata2
76,0.0016834787,cJun,Gata2
85,0.0018461074,Pu1,Gfi1
86,0.0018109358,Scl,Gfi1
87,0.004417233,cJun,Gfi1
97,0.0012216632,Scl,Pu1
98,0.0032452336,cJun,Pu1
109,0.0013363508,cJun,Scl
