,LRP,source_gene,target_gene
1,0.019633088,EgrNab,Cebpa
2,0.0053043664,Eklf,Cebpa
3,0.0010268181,Fli1,Cebpa
4,0.0009116578,Fog1,Cebpa
5,0.0037373642,Gata1,Cebpa
6,0.00792118,Gata2,Cebpa
7,0.004972738,Gfi1,Cebpa
8,0.00932711,Pu1,Cebpa
9,0.0010847363,Scl,Cebpa
10,0.007378512,cJun,Cebpa
13,0.0035148335,Eklf,EgrNab
14,0.0010081092,Fli1,EgrNab
15,0.0022391872,Fog1,EgrNab
16,0.0046057454,Gata1,EgrNab
17,0.001211839,Gata2,EgrNab
18,0.012401575,Gfi1,EgrNab
19,0.0030550037,Pu1,EgrNab
20,0.0007735272,Scl,EgrNab
21,0.009637242,cJun,EgrNab
25,0.00090672023,Fli1,Eklf
26,0.0004504476,Fog1,Eklf
27,0.0008154531,Gata1,Eklf
28,0.00055456616,Gata2,Eklf
29,0.0051343753,Gfi1,Eklf
30,0.0023151648,Pu1,Eklf
31,0.0005579758,Scl,Eklf
32,0.0053448565,cJun,Eklf
37,0.00204393,Fog1,Fli1
38,0.0023963547,Gata1,Fli1
39,0.0020766472,Gata2,Fli1
40,0.0007944678,Gfi1,Fli1
41,0.001318515,Pu1,Fli1
42,0.001763565,Scl,Fli1
43,0.0041818055,cJun,Fli1
49,0.0019820419,Gata1,Fog1
50,0.002276827,Gata2,Fog1
51,0.0012172373,Gfi1,Fog1
52,0.0031054015,Pu1,Fog1
53,0.0005852768,Scl,Fog1
54,0.007058924,cJun,Fog1
61,0.008645444,Gata2,Gata1
62,0.007284085,Gfi1,Gata1
63,0.008125528,Pu1,Gata1
64,0.0020722793,Scl,Gata1
65,0.007050548,cJun,Gata1
73,0.013398888,Gfi1,Gata2
74,0.012166281,Pu1,Gata2
75,0.0018669207,Scl,Gata2
76,0.0028674384,cJun,Gata2
85,0.017497737,Pu1,Gfi1
86,0.0005811383,Scl,Gfi1
87,0.008428611,cJun,Gfi1
97,0.004582151,Scl,Pu1
98,0.0054849624,cJun,Pu1
109,0.0045425124,cJun,Scl
