,LRP,source_gene,target_gene
1,0.004139056,EgrNab,Cebpa
2,0.002498162,Eklf,Cebpa
3,0.002383514,Fli1,Cebpa
4,0.0013555458,Fog1,Cebpa
5,0.0027972283,Gata1,Cebpa
6,0.0046719434,Gata2,Cebpa
7,0.007075369,Gfi1,Cebpa
8,0.0032231256,Pu1,Cebpa
9,0.00039034238,Scl,Cebpa
10,0.004971586,cJun,Cebpa
13,0.00058246,Eklf,EgrNab
14,0.0009413881,Fli1,EgrNab
15,0.0007990968,Fog1,EgrNab
16,0.0011888416,Gata1,EgrNab
17,0.0010437928,Gata2,EgrNab
18,0.006359983,Gfi1,EgrNab
19,0.00102351,Pu1,EgrNab
20,0.0014043868,Scl,EgrNab
21,0.0062848316,cJun,EgrNab
25,0.00038881216,Fli1,Eklf
26,8.727817e-05,Fog1,Eklf
27,0.0005600546,Gata1,Eklf
28,0.0006866135,Gata2,Eklf
29,0.0020511379,Gfi1,Eklf
30,0.0025159377,Pu1,Eklf
31,0.00019061801,Scl,Eklf
32,0.0014593265,cJun,Eklf
37,0.00033271668,Fog1,Fli1
38,0.00015423328,Gata1,Fli1
39,0.00011205471,Gata2,Fli1
40,0.0021360086,Gfi1,Fli1
41,0.0018364281,Pu1,Fli1
42,0.0003007353,Scl,Fli1
43,0.0035449986,cJun,Fli1
49,0.00030339853,Gata1,Fog1
50,0.0012921327,Gata2,Fog1
51,0.0019509366,Gfi1,Fog1
52,0.002289221,Pu1,Fog1
53,0.00018755413,Scl,Fog1
54,0.0022525555,cJun,Fog1
61,0.0028145462,Gata2,Gata1
62,0.0043009203,Gfi1,Gata1
63,0.002652479,Pu1,Gata1
64,0.00084733346,Scl,Gata1
65,0.0043243677,cJun,Gata1
73,0.0045523345,Gfi1,Gata2
74,0.005522796,Pu1,Gata2
75,0.0012910498,Scl,Gata2
76,0.0019196454,cJun,Gata2
85,0.0043669124,Pu1,Gfi1
86,0.0020983864,Scl,Gfi1
87,0.006520397,cJun,Gfi1
97,0.0022554349,Scl,Pu1
98,0.0022149617,cJun,Pu1
109,0.0012040164,cJun,Scl
