,LRP,source_gene,target_gene
1,0.0019175058,EgrNab,Cebpa
2,0.0019676085,Eklf,Cebpa
3,0.00955628,Fli1,Cebpa
4,0.0037722746,Fog1,Cebpa
5,0.0014240972,Gata1,Cebpa
6,0.0033319688,Gata2,Cebpa
7,0.0063906694,Gfi1,Cebpa
8,0.002589418,Pu1,Cebpa
9,0.005437716,Scl,Cebpa
10,0.0012561015,cJun,Cebpa
13,0.011131403,Eklf,EgrNab
14,0.012075507,Fli1,EgrNab
15,0.0033759652,Fog1,EgrNab
16,0.0015696861,Gata1,EgrNab
17,0.0017148377,Gata2,EgrNab
18,0.002686802,Gfi1,EgrNab
19,0.0004445602,Pu1,EgrNab
20,0.0022920491,Scl,EgrNab
21,0.0022393332,cJun,EgrNab
25,0.080138355,Fli1,Eklf
26,0.004435821,Fog1,Eklf
27,0.00042468103,Gata1,Eklf
28,0.009312324,Gata2,Eklf
29,0.0053385864,Gfi1,Eklf
30,0.0086267935,Pu1,Eklf
31,0.008696164,Scl,Eklf
32,0.007699704,cJun,Eklf
37,0.0046351547,Fog1,Fli1
38,0.008990945,Gata1,Fli1
39,0.0072529484,Gata2,Fli1
40,0.0013962835,Gfi1,Fli1
41,0.009927896,Pu1,Fli1
42,0.009177339,Scl,Fli1
43,0.010653357,cJun,Fli1
49,0.005010673,Gata1,Fog1
50,0.0045103356,Gata2,Fog1
51,0.0024817009,Gfi1,Fog1
52,0.012328187,Pu1,Fog1
53,0.009660783,Scl,Fog1
54,0.0092357155,cJun,Fog1
61,0.00068267126,Gata2,Gata1
62,0.0002415069,Gfi1,Gata1
63,0.0037858416,Pu1,Gata1
64,0.0038375007,Scl,Gata1
65,0.0015989882,cJun,Gata1
73,0.00048651238,Gfi1,Gata2
74,0.00897273,Pu1,Gata2
75,0.006734598,Scl,Gata2
76,0.0039384575,cJun,Gata2
85,0.0021753153,Pu1,Gfi1
86,0.001028157,Scl,Gfi1
87,0.0017016695,cJun,Gfi1
97,0.009515691,Scl,Pu1
98,0.005154282,cJun,Pu1
109,0.0035153949,cJun,Scl
