,LRP,source_gene,target_gene
1,0.004762716,EgrNab,Cebpa
2,0.0011116853,Eklf,Cebpa
3,0.0006890206,Fli1,Cebpa
4,0.0015503623,Fog1,Cebpa
5,0.0014246496,Gata1,Cebpa
6,0.0012270238,Gata2,Cebpa
7,0.0070190355,Gfi1,Cebpa
8,0.0063778106,Pu1,Cebpa
9,0.002197305,Scl,Cebpa
10,0.009462723,cJun,Cebpa
13,0.0014269049,Eklf,EgrNab
14,0.0024871007,Fli1,EgrNab
15,0.0016698627,Fog1,EgrNab
16,0.0018016242,Gata1,EgrNab
17,0.0025611306,Gata2,EgrNab
18,0.0030011667,Gfi1,EgrNab
19,0.0072201802,Pu1,EgrNab
20,0.0015675096,Scl,EgrNab
21,0.0014267927,cJun,EgrNab
25,0.00012534813,Fli1,Eklf
26,0.00022461929,Fog1,Eklf
27,0.00053978065,Gata1,Eklf
28,9.887988e-05,Gata2,Eklf
29,0.0011963714,Gfi1,Eklf
30,0.0018381943,Pu1,Eklf
31,0.00035543033,Scl,Eklf
32,0.0017351953,cJun,Eklf
37,0.00039120036,Fog1,Fli1
38,0.0005397163,Gata1,Fli1
39,7.6812605e-05,Gata2,Fli1
40,0.00021462706,Gfi1,Fli1
41,0.00031399008,Pu1,Fli1
42,0.00091966277,Scl,Fli1
43,0.0011431519,cJun,Fli1
49,0.00033604642,Gata1,Fog1
50,0.00034047005,Gata2,Fog1
51,0.0019356164,Gfi1,Fog1
52,0.0020972928,Pu1,Fog1
53,0.00043886725,Scl,Fog1
54,0.0005583146,cJun,Fog1
61,0.0011786406,Gata2,Gata1
62,0.001992211,Gfi1,Gata1
63,0.003037119,Pu1,Gata1
64,0.00024132706,Scl,Gata1
65,0.0044026696,cJun,Gata1
73,0.0013382578,Gfi1,Gata2
74,0.0031467667,Pu1,Gata2
75,0.0006488853,Scl,Gata2
76,0.0030520852,cJun,Gata2
85,0.0061140805,Pu1,Gfi1
86,0.0013297859,Scl,Gfi1
87,0.0101737715,cJun,Gfi1
97,0.00090770406,Scl,Pu1
98,0.0070125987,cJun,Pu1
109,0.0010444092,cJun,Scl
