,LRP,source_gene,target_gene
1,0.026177835,EgrNab,Cebpa
2,0.0037295544,Eklf,Cebpa
3,0.0051427735,Fli1,Cebpa
4,0.003244927,Fog1,Cebpa
5,0.0022258966,Gata1,Cebpa
6,0.008629416,Gata2,Cebpa
7,0.03687059,Gfi1,Cebpa
8,0.025547912,Pu1,Cebpa
9,0.007869117,Scl,Cebpa
10,0.020706724,cJun,Cebpa
13,0.0018508494,Eklf,EgrNab
14,0.007147441,Fli1,EgrNab
15,0.008090366,Fog1,EgrNab
16,0.023201158,Gata1,EgrNab
17,0.017524425,Gata2,EgrNab
18,0.023420457,Gfi1,EgrNab
19,0.051956564,Pu1,EgrNab
20,0.0045383656,Scl,EgrNab
21,0.04154056,cJun,EgrNab
25,0.004109318,Fli1,Eklf
26,0.0071457,Fog1,Eklf
27,0.006825873,Gata1,Eklf
28,0.0012799678,Gata2,Eklf
29,0.0030817809,Gfi1,Eklf
30,0.009613764,Pu1,Eklf
31,0.005451728,Scl,Eklf
32,0.0012286818,cJun,Eklf
37,0.011684532,Fog1,Fli1
38,0.014774968,Gata1,Fli1
39,0.0036319613,Gata2,Fli1
40,0.002603372,Gfi1,Fli1
41,0.007632659,Pu1,Fli1
42,0.0078432895,Scl,Fli1
43,0.007530139,cJun,Fli1
49,0.007469134,Gata1,Fog1
50,0.0062323706,Gata2,Fog1
51,0.0031330953,Gfi1,Fog1
52,0.0136035755,Pu1,Fog1
53,0.002755098,Scl,Fog1
54,0.008329256,cJun,Fog1
61,0.014618044,Gata2,Gata1
62,0.0066870283,Gfi1,Gata1
63,0.048365913,Pu1,Gata1
64,0.008019781,Scl,Gata1
65,0.026216757,cJun,Gata1
73,0.01189217,Gfi1,Gata2
74,0.05126536,Pu1,Gata2
75,0.0065559694,Scl,Gata2
76,0.024191309,cJun,Gata2
85,0.034724288,Pu1,Gfi1
86,0.008296225,Scl,Gfi1
87,0.020072255,cJun,Gfi1
97,0.010472479,Scl,Pu1
98,0.068919286,cJun,Pu1
109,0.004379868,cJun,Scl
