,LRP,source_gene,target_gene
1,0.007019188,EgrNab,Cebpa
2,0.00017253924,Eklf,Cebpa
3,0.0012709139,Fli1,Cebpa
4,0.0016000008,Fog1,Cebpa
5,0.0010918807,Gata1,Cebpa
6,0.00084885955,Gata2,Cebpa
7,0.0068304315,Gfi1,Cebpa
8,0.004458852,Pu1,Cebpa
9,0.0019665877,Scl,Cebpa
10,0.013111704,cJun,Cebpa
13,0.0014459334,Eklf,EgrNab
14,0.0021265903,Fli1,EgrNab
15,0.0017006067,Fog1,EgrNab
16,0.0022858933,Gata1,EgrNab
17,0.0032024155,Gata2,EgrNab
18,0.0043283287,Gfi1,EgrNab
19,0.005775382,Pu1,EgrNab
20,0.0023955838,Scl,EgrNab
21,0.00561342,cJun,EgrNab
25,0.00018818372,Fli1,Eklf
26,0.00042147492,Fog1,Eklf
27,0.0012203228,Gata1,Eklf
28,0.00015300915,Gata2,Eklf
29,0.0011778767,Gfi1,Eklf
30,0.001306278,Pu1,Eklf
31,0.00025912162,Scl,Eklf
32,0.0011588354,cJun,Eklf
37,0.0006261512,Fog1,Fli1
38,0.0005046157,Gata1,Fli1
39,0.00018156151,Gata2,Fli1
40,0.0015171657,Gfi1,Fli1
41,0.0005772515,Pu1,Fli1
42,0.0011011679,Scl,Fli1
43,0.00057692284,cJun,Fli1
49,0.00064715714,Gata1,Fog1
50,0.00022193295,Gata2,Fog1
51,0.0009324085,Gfi1,Fog1
52,0.0005566912,Pu1,Fog1
53,0.0006421361,Scl,Fog1
54,0.00094995165,cJun,Fog1
61,0.001761713,Gata2,Gata1
62,0.0028726687,Gfi1,Gata1
63,0.0009954564,Pu1,Gata1
64,0.000915527,Scl,Gata1
65,0.0047164047,cJun,Gata1
73,0.0012502698,Gfi1,Gata2
74,0.0032472168,Pu1,Gata2
75,0.0011153272,Scl,Gata2
76,0.003099055,cJun,Gata2
85,0.0032392724,Pu1,Gfi1
86,0.0010257862,Scl,Gfi1
87,0.009045776,cJun,Gfi1
97,0.00067736104,Scl,Pu1
98,0.00201184,cJun,Pu1
109,0.00092396117,cJun,Scl
