,LRP,source_gene,target_gene
1,0.006849051,EgrNab,Cebpa
2,0.00060217315,Eklf,Cebpa
3,0.0011948448,Fli1,Cebpa
4,0.0026088615,Fog1,Cebpa
5,0.0021855796,Gata1,Cebpa
6,0.00071157736,Gata2,Cebpa
7,0.0066213547,Gfi1,Cebpa
8,0.0014641071,Pu1,Cebpa
9,0.00094707694,Scl,Cebpa
10,0.006844835,cJun,Cebpa
13,0.0028725737,Eklf,EgrNab
14,0.0032355194,Fli1,EgrNab
15,0.0026864782,Fog1,EgrNab
16,0.0045246487,Gata1,EgrNab
17,0.004296304,Gata2,EgrNab
18,0.0032792077,Gfi1,EgrNab
19,0.009010603,Pu1,EgrNab
20,0.002270281,Scl,EgrNab
21,0.0062179705,cJun,EgrNab
25,0.0019144549,Fli1,Eklf
26,0.00074266945,Fog1,Eklf
27,0.00080937555,Gata1,Eklf
28,0.00032190213,Gata2,Eklf
29,0.00055466994,Gfi1,Eklf
30,0.0025664598,Pu1,Eklf
31,0.0010888029,Scl,Eklf
32,0.001453131,cJun,Eklf
37,0.0023549292,Fog1,Fli1
38,0.002324483,Gata1,Fli1
39,0.00042526887,Gata2,Fli1
40,0.00053261814,Gfi1,Fli1
41,0.0014403658,Pu1,Fli1
42,0.0018584072,Scl,Fli1
43,0.006202948,cJun,Fli1
49,0.00074652385,Gata1,Fog1
50,0.00082061184,Gata2,Fog1
51,0.001074029,Gfi1,Fog1
52,0.0021715702,Pu1,Fog1
53,0.0002277344,Scl,Fog1
54,0.0035787928,cJun,Fog1
61,0.0017324176,Gata2,Gata1
62,0.002489027,Gfi1,Gata1
63,0.0029434664,Pu1,Gata1
64,0.00097062945,Scl,Gata1
65,0.005914052,cJun,Gata1
73,0.0011071746,Gfi1,Gata2
74,0.0026296084,Pu1,Gata2
75,0.0010729756,Scl,Gata2
76,0.005511958,cJun,Gata2
85,0.004297437,Pu1,Gfi1
86,0.0006913897,Scl,Gfi1
87,0.0030192435,cJun,Gfi1
97,0.001676889,Scl,Pu1
98,0.013463051,cJun,Pu1
109,0.0027481043,cJun,Scl
