,LRP,source_gene,target_gene
1,0.0084055085,EgrNab,Cebpa
2,0.0010231445,Eklf,Cebpa
3,0.00092724874,Fli1,Cebpa
4,0.0013599383,Fog1,Cebpa
5,0.00027132055,Gata1,Cebpa
6,0.0004459095,Gata2,Cebpa
7,0.00774937,Gfi1,Cebpa
8,0.0031388155,Pu1,Cebpa
9,0.0022261236,Scl,Cebpa
10,0.011389883,cJun,Cebpa
13,0.0019266454,Eklf,EgrNab
14,0.0018990687,Fli1,EgrNab
15,0.0010860107,Fog1,EgrNab
16,0.0031718798,Gata1,EgrNab
17,0.0032936437,Gata2,EgrNab
18,0.005090049,Gfi1,EgrNab
19,0.009280758,Pu1,EgrNab
20,0.003206163,Scl,EgrNab
21,0.003439968,cJun,EgrNab
25,5.835692e-05,Fli1,Eklf
26,0.00030711445,Fog1,Eklf
27,0.0005301068,Gata1,Eklf
28,0.00060157105,Gata2,Eklf
29,0.0012939582,Gfi1,Eklf
30,0.0006725049,Pu1,Eklf
31,0.0007724949,Scl,Eklf
32,0.00063691754,cJun,Eklf
37,0.0005497529,Fog1,Fli1
38,0.0006616462,Gata1,Fli1
39,0.0005689141,Gata2,Fli1
40,0.0010202696,Gfi1,Fli1
41,0.0006436272,Pu1,Fli1
42,0.0010527717,Scl,Fli1
43,0.00072321505,cJun,Fli1
49,0.0007052041,Gata1,Fog1
50,0.0007460263,Gata2,Fog1
51,0.00048483605,Gfi1,Fog1
52,0.0016133977,Pu1,Fog1
53,0.00072272576,Scl,Fog1
54,0.0015472325,cJun,Fog1
61,0.0009502178,Gata2,Gata1
62,0.0018124433,Gfi1,Gata1
63,0.0029972144,Pu1,Gata1
64,0.00060339493,Scl,Gata1
65,0.00421302,cJun,Gata1
73,0.001253438,Gfi1,Gata2
74,0.0024214997,Pu1,Gata2
75,0.00070586463,Scl,Gata2
76,0.0018948843,cJun,Gata2
85,0.004247834,Pu1,Gfi1
86,0.0010227414,Scl,Gfi1
87,0.0099908,cJun,Gfi1
97,0.00075329153,Scl,Pu1
98,0.0066726254,cJun,Pu1
109,0.0013017071,cJun,Scl
