,LRP,source_gene,target_gene
1,0.0027059861,EgrNab,Cebpa
2,0.0037817336,Eklf,Cebpa
3,0.014354964,Fli1,Cebpa
4,0.0058688247,Fog1,Cebpa
5,0.001300806,Gata1,Cebpa
6,0.004317432,Gata2,Cebpa
7,0.0039495886,Gfi1,Cebpa
8,0.0022397474,Pu1,Cebpa
9,0.0061497265,Scl,Cebpa
10,0.0012667399,cJun,Cebpa
13,0.0050619245,Eklf,EgrNab
14,0.025419392,Fli1,EgrNab
15,0.0029554553,Fog1,EgrNab
16,0.007237633,Gata1,EgrNab
17,0.0012064653,Gata2,EgrNab
18,0.0011854956,Gfi1,EgrNab
19,0.0025695572,Pu1,EgrNab
20,0.0018332283,Scl,EgrNab
21,0.0021802967,cJun,EgrNab
25,0.07871877,Fli1,Eklf
26,0.0005250982,Fog1,Eklf
27,0.0019928273,Gata1,Eklf
28,0.008831348,Gata2,Eklf
29,0.0061798687,Gfi1,Eklf
30,0.0043766233,Pu1,Eklf
31,0.005129813,Scl,Eklf
32,0.0044710357,cJun,Eklf
37,0.012327929,Fog1,Fli1
38,0.016508305,Gata1,Fli1
39,0.0073322803,Gata2,Fli1
40,0.0046407683,Gfi1,Fli1
41,0.015358896,Pu1,Fli1
42,0.005678203,Scl,Fli1
43,0.019182172,cJun,Fli1
49,0.004606384,Gata1,Fog1
50,0.0049469145,Gata2,Fog1
51,0.0011338854,Gfi1,Fog1
52,0.008044577,Pu1,Fog1
53,0.0077381236,Scl,Fog1
54,0.006946124,cJun,Fog1
61,0.0030163513,Gata2,Gata1
62,0.003234388,Gfi1,Gata1
63,0.0033019374,Pu1,Gata1
64,0.0019525909,Scl,Gata1
65,0.0029543492,cJun,Gata1
73,0.001901589,Gfi1,Gata2
74,0.0067195366,Pu1,Gata2
75,0.0057366034,Scl,Gata2
76,0.00026289746,cJun,Gata2
85,0.0017828145,Pu1,Gfi1
86,0.0028049487,Scl,Gfi1
87,0.00087833614,cJun,Gfi1
97,0.010455569,Scl,Pu1
98,0.002597015,cJun,Pu1
109,0.0054759444,cJun,Scl
