,LRP,source_gene,target_gene
1,0.007440683,EgrNab,Cebpa
2,0.0020921784,Eklf,Cebpa
3,0.00047384316,Fli1,Cebpa
4,0.00064929784,Fog1,Cebpa
5,0.0024117478,Gata1,Cebpa
6,0.0033143163,Gata2,Cebpa
7,0.0042380868,Gfi1,Cebpa
8,0.0024910688,Pu1,Cebpa
9,0.001070899,Scl,Cebpa
10,0.0042675417,cJun,Cebpa
13,0.00047965837,Eklf,EgrNab
14,0.0009873039,Fli1,EgrNab
15,0.0007511284,Fog1,EgrNab
16,0.0015313667,Gata1,EgrNab
17,0.0006564907,Gata2,EgrNab
18,0.0069617527,Gfi1,EgrNab
19,0.0020884264,Pu1,EgrNab
20,0.0010184376,Scl,EgrNab
21,0.008460608,cJun,EgrNab
25,0.00027574564,Fli1,Eklf
26,0.0008656494,Fog1,Eklf
27,0.0007067052,Gata1,Eklf
28,0.00029019444,Gata2,Eklf
29,0.0038213788,Gfi1,Eklf
30,9.40684e-05,Pu1,Eklf
31,0.00093385484,Scl,Eklf
32,0.0013162583,cJun,Eklf
37,0.0023982187,Fog1,Fli1
38,0.00042096892,Gata1,Fli1
39,0.00064263435,Gata2,Fli1
40,0.001019206,Gfi1,Fli1
41,0.0006343747,Pu1,Fli1
42,0.0009335954,Scl,Fli1
43,0.0027244375,cJun,Fli1
49,0.000702026,Gata1,Fog1
50,0.00079183374,Gata2,Fog1
51,0.0031356388,Gfi1,Fog1
52,0.002714095,Pu1,Fog1
53,0.0004123929,Scl,Fog1
54,0.0033999202,cJun,Fog1
61,0.0021081914,Gata2,Gata1
62,0.004047298,Gfi1,Gata1
63,0.001759005,Pu1,Gata1
64,0.0004911843,Scl,Gata1
65,0.0042868033,cJun,Gata1
73,0.0040904796,Gfi1,Gata2
74,0.003916551,Pu1,Gata2
75,0.0011998166,Scl,Gata2
76,0.00062407454,cJun,Gata2
85,0.00177579,Pu1,Gfi1
86,0.0028292353,Scl,Gfi1
87,0.0025809729,cJun,Gfi1
97,0.0018580001,Scl,Pu1
98,0.003635026,cJun,Pu1
109,0.0015595986,cJun,Scl
