,LRP,source_gene,target_gene
1,0.004862919,EgrNab,Cebpa
2,0.0028836525,Eklf,Cebpa
3,0.0012266684,Fli1,Cebpa
4,0.005793558,Fog1,Cebpa
5,0.018481415,Gata1,Cebpa
6,0.007085384,Gata2,Cebpa
7,0.019638343,Gfi1,Cebpa
8,0.0172656,Pu1,Cebpa
9,0.006336163,Scl,Cebpa
10,0.015830023,cJun,Cebpa
13,0.002116098,Eklf,EgrNab
14,0.0015998336,Fli1,EgrNab
15,0.0031114363,Fog1,EgrNab
16,0.008619607,Gata1,EgrNab
17,0.009169573,Gata2,EgrNab
18,0.0026880298,Gfi1,EgrNab
19,0.009854995,Pu1,EgrNab
20,0.0020238087,Scl,EgrNab
21,0.014283262,cJun,EgrNab
25,0.00093682995,Fli1,Eklf
26,0.0011514011,Fog1,Eklf
27,0.00033896253,Gata1,Eklf
28,0.0017892489,Gata2,Eklf
29,0.004460993,Gfi1,Eklf
30,0.00084794534,Pu1,Eklf
31,0.00078892685,Scl,Eklf
32,0.0018835401,cJun,Eklf
37,0.0027472794,Fog1,Fli1
38,0.0044158096,Gata1,Fli1
39,0.0046369513,Gata2,Fli1
40,0.0018104108,Gfi1,Fli1
41,0.0049000788,Pu1,Fli1
42,0.0020963927,Scl,Fli1
43,0.0021196068,cJun,Fli1
49,0.007517826,Gata1,Fog1
50,0.00800899,Gata2,Fog1
51,0.008064772,Gfi1,Fog1
52,0.00728433,Pu1,Fog1
53,0.0011799431,Scl,Fog1
54,0.0050765374,cJun,Fog1
61,0.04451333,Gata2,Gata1
62,0.010712139,Gfi1,Gata1
63,0.05069193,Pu1,Gata1
64,0.0055429856,Scl,Gata1
65,0.005510202,cJun,Gata1
73,0.007663206,Gfi1,Gata2
74,0.037361566,Pu1,Gata2
75,0.0067473697,Scl,Gata2
76,0.008890768,cJun,Gata2
85,0.02173914,Pu1,Gfi1
86,0.008454017,Scl,Gfi1
87,0.014274153,cJun,Gfi1
97,0.0053814636,Scl,Pu1
98,0.0060217725,cJun,Pu1
109,0.0026734238,cJun,Scl
