,LRP,source_gene,target_gene
1,0.010905892,EgrNab,Cebpa
2,0.00370631,Eklf,Cebpa
3,0.0012441183,Fli1,Cebpa
4,0.0021100864,Fog1,Cebpa
5,0.002201492,Gata1,Cebpa
6,0.002308088,Gata2,Cebpa
7,0.012059931,Gfi1,Cebpa
8,0.0021594903,Pu1,Cebpa
9,0.0029360333,Scl,Cebpa
10,0.014706616,cJun,Cebpa
13,0.010407999,Eklf,EgrNab
14,0.0021437784,Fli1,EgrNab
15,0.0032521372,Fog1,EgrNab
16,0.0030207788,Gata1,EgrNab
17,0.007083762,Gata2,EgrNab
18,0.015118607,Gfi1,EgrNab
19,0.0044623865,Pu1,EgrNab
20,0.0044523054,Scl,EgrNab
21,0.011695873,cJun,EgrNab
25,0.0007586356,Fli1,Eklf
26,0.00068021007,Fog1,Eklf
27,0.00061526184,Gata1,Eklf
28,0.0012505685,Gata2,Eklf
29,0.0011536883,Gfi1,Eklf
30,0.008375486,Pu1,Eklf
31,0.0014710596,Scl,Eklf
32,0.0073701018,cJun,Eklf
37,0.0014993735,Fog1,Fli1
38,0.0020875642,Gata1,Fli1
39,0.00031440638,Gata2,Fli1
40,0.0010971206,Gfi1,Fli1
41,0.00032375698,Pu1,Fli1
42,0.000716561,Scl,Fli1
43,0.001098677,cJun,Fli1
49,0.0002475112,Gata1,Fog1
50,0.00026962187,Gata2,Fog1
51,0.00067567587,Gfi1,Fog1
52,0.00096293795,Pu1,Fog1
53,0.00061723473,Scl,Fog1
54,3.68766e-05,cJun,Fog1
61,0.0017271558,Gata2,Gata1
62,0.0019077709,Gfi1,Gata1
63,0.006007257,Pu1,Gata1
64,0.0007010099,Scl,Gata1
65,0.0050685103,cJun,Gata1
73,0.00090996595,Gfi1,Gata2
74,0.0022165754,Pu1,Gata2
75,0.00025250242,Scl,Gata2
76,0.0037889904,cJun,Gata2
85,0.0021737888,Pu1,Gfi1
86,0.0007500467,Scl,Gfi1
87,0.012386614,cJun,Gfi1
97,0.000829904,Scl,Pu1
98,0.0017842783,cJun,Pu1
109,0.0010708303,cJun,Scl
