,LRP,source_gene,target_gene
1,0.006492206,EgrNab,Cebpa
2,0.0029461172,Eklf,Cebpa
3,0.0006167812,Fli1,Cebpa
4,0.0021613182,Fog1,Cebpa
5,0.002998858,Gata1,Cebpa
6,0.0028241582,Gata2,Cebpa
7,0.003622454,Gfi1,Cebpa
8,0.0019793347,Pu1,Cebpa
9,0.0018615763,Scl,Cebpa
10,0.0020085927,cJun,Cebpa
13,0.000630912,Eklf,EgrNab
14,0.00018704425,Fli1,EgrNab
15,0.0004568716,Fog1,EgrNab
16,0.00067323697,Gata1,EgrNab
17,0.0006833673,Gata2,EgrNab
18,0.009907483,Gfi1,EgrNab
19,0.0017843322,Pu1,EgrNab
20,0.00090768957,Scl,EgrNab
21,0.0073142108,cJun,EgrNab
25,0.00036322555,Fli1,Eklf
26,0.0005681956,Fog1,Eklf
27,0.0006008672,Gata1,Eklf
28,0.00062809174,Gata2,Eklf
29,0.003109264,Gfi1,Eklf
30,0.001403651,Pu1,Eklf
31,0.00041190212,Scl,Eklf
32,0.0016090162,cJun,Eklf
37,0.0006245101,Fog1,Fli1
38,0.0015364774,Gata1,Fli1
39,0.00085833063,Gata2,Fli1
40,0.0014948226,Gfi1,Fli1
41,0.00025574685,Pu1,Fli1
42,0.00053701916,Scl,Fli1
43,0.0021497335,cJun,Fli1
49,0.00074917276,Gata1,Fog1
50,0.0003974105,Gata2,Fog1
51,0.0012949225,Gfi1,Fog1
52,0.0025200136,Pu1,Fog1
53,0.0002554365,Scl,Fog1
54,0.002453576,cJun,Fog1
61,0.0022951253,Gata2,Gata1
62,0.0023532172,Gfi1,Gata1
63,0.004064142,Pu1,Gata1
64,0.00049470214,Scl,Gata1
65,0.0041006566,cJun,Gata1
73,0.0038974888,Gfi1,Gata2
74,0.00533359,Pu1,Gata2
75,0.0009830456,Scl,Gata2
76,0.0009985869,cJun,Gata2
85,0.0039300025,Pu1,Gfi1
86,0.0022035,Scl,Gfi1
87,0.0058942605,cJun,Gfi1
97,0.0036213775,Scl,Pu1
98,0.0022114555,cJun,Pu1
109,0.0008186532,cJun,Scl
