,LRP,source_gene,target_gene
1,0.007024506,EgrNab,Cebpa
2,0.0007642064,Eklf,Cebpa
3,0.0008697474,Fli1,Cebpa
4,0.0008428439,Fog1,Cebpa
5,0.0013068756,Gata1,Cebpa
6,0.0023671621,Gata2,Cebpa
7,0.0042048916,Gfi1,Cebpa
8,0.0035306576,Pu1,Cebpa
9,0.0019533604,Scl,Cebpa
10,0.0025259892,cJun,Cebpa
13,0.00023115629,Eklf,EgrNab
14,0.00055747194,Fli1,EgrNab
15,0.000844462,Fog1,EgrNab
16,0.0054477677,Gata1,EgrNab
17,0.002089058,Gata2,EgrNab
18,0.007649296,Gfi1,EgrNab
19,0.0030717794,Pu1,EgrNab
20,0.0014985785,Scl,EgrNab
21,0.0074979537,cJun,EgrNab
25,0.00036174225,Fli1,Eklf
26,0.00015985484,Fog1,Eklf
27,0.00038792062,Gata1,Eklf
28,0.000431668,Gata2,Eklf
29,0.0018097791,Gfi1,Eklf
30,0.0007657982,Pu1,Eklf
31,0.0001437702,Scl,Eklf
32,0.0011427064,cJun,Eklf
37,0.000981434,Fog1,Fli1
38,0.00030495215,Gata1,Fli1
39,0.00068615424,Gata2,Fli1
40,0.0024718097,Gfi1,Fli1
41,0.0018050784,Pu1,Fli1
42,0.00019427537,Scl,Fli1
43,0.0025331066,cJun,Fli1
49,0.00023703546,Gata1,Fog1
50,0.0005533486,Gata2,Fog1
51,0.0015378201,Gfi1,Fog1
52,0.0026236214,Pu1,Fog1
53,0.0006453607,Scl,Fog1
54,0.0017894243,cJun,Fog1
61,0.002316168,Gata2,Gata1
62,0.005141678,Gfi1,Gata1
63,0.0034609567,Pu1,Gata1
64,0.00093625236,Scl,Gata1
65,0.00342122,cJun,Gata1
73,0.0033477058,Gfi1,Gata2
74,0.008133626,Pu1,Gata2
75,0.00075982476,Scl,Gata2
76,0.00080321543,cJun,Gata2
85,0.0021871934,Pu1,Gfi1
86,0.0011019192,Scl,Gfi1
87,0.004535138,cJun,Gfi1
97,0.0026544728,Scl,Pu1
98,0.0015948245,cJun,Pu1
109,0.0016735665,cJun,Scl
