,LRP,source_gene,target_gene
1,0.00887207,EgrNab,Cebpa
2,0.00033150925,Eklf,Cebpa
3,0.0011567721,Fli1,Cebpa
4,0.0017138703,Fog1,Cebpa
5,0.00094120356,Gata1,Cebpa
6,0.00070802035,Gata2,Cebpa
7,0.0076632295,Gfi1,Cebpa
8,0.005521251,Pu1,Cebpa
9,0.0015705024,Scl,Cebpa
10,0.008856489,cJun,Cebpa
13,0.0019237911,Eklf,EgrNab
14,0.0022930321,Fli1,EgrNab
15,0.0019900561,Fog1,EgrNab
16,0.0029184818,Gata1,EgrNab
17,0.002450779,Gata2,EgrNab
18,0.00908122,Gfi1,EgrNab
19,0.009377354,Pu1,EgrNab
20,0.003738814,Scl,EgrNab
21,0.0042614182,cJun,EgrNab
25,0.0002281197,Fli1,Eklf
26,0.00033709564,Fog1,Eklf
27,0.00023781296,Gata1,Eklf
28,0.00028895945,Gata2,Eklf
29,0.00041433278,Gfi1,Eklf
30,0.002250616,Pu1,Eklf
31,0.00091728615,Scl,Eklf
32,0.0015879631,cJun,Eklf
37,7.208046e-05,Fog1,Fli1
38,0.00040883975,Gata1,Fli1
39,0.00015384068,Gata2,Fli1
40,0.0012536715,Gfi1,Fli1
41,0.0002575681,Pu1,Fli1
42,0.00068942376,Scl,Fli1
43,0.0002904549,cJun,Fli1
49,0.00049984653,Gata1,Fog1
50,0.00056122465,Gata2,Fog1
51,0.0023107207,Gfi1,Fog1
52,0.0019516519,Pu1,Fog1
53,0.0012898906,Scl,Fog1
54,0.0013772649,cJun,Fog1
61,0.0015089206,Gata2,Gata1
62,0.00063138397,Gfi1,Gata1
63,0.004154343,Pu1,Gata1
64,0.0006710696,Scl,Gata1
65,0.0033987707,cJun,Gata1
73,0.0012319444,Gfi1,Gata2
74,0.0033172357,Pu1,Gata2
75,0.0008055712,Scl,Gata2
76,0.002515812,cJun,Gata2
85,0.007837292,Pu1,Gfi1
86,0.00035904066,Scl,Gfi1
87,0.008334427,cJun,Gfi1
97,0.0020855172,Scl,Pu1
98,0.008355357,cJun,Pu1
109,0.0006914268,cJun,Scl
