,LRP,source_gene,target_gene
1,0.0057886997,EgrNab,Cebpa
2,0.002312323,Eklf,Cebpa
3,0.00090612157,Fli1,Cebpa
4,0.0026065102,Fog1,Cebpa
5,0.003292959,Gata1,Cebpa
6,0.003058962,Gata2,Cebpa
7,0.003961402,Gfi1,Cebpa
8,0.0021628307,Pu1,Cebpa
9,0.001623277,Scl,Cebpa
10,0.0046037156,cJun,Cebpa
13,7.560219e-05,Eklf,EgrNab
14,0.00022632009,Fli1,EgrNab
15,0.0007988935,Fog1,EgrNab
16,0.001118776,Gata1,EgrNab
17,0.0012546069,Gata2,EgrNab
18,0.005776545,Gfi1,EgrNab
19,0.0040845703,Pu1,EgrNab
20,0.0013695088,Scl,EgrNab
21,0.0058961697,cJun,EgrNab
25,0.0003483286,Fli1,Eklf
26,0.0008734686,Fog1,Eklf
27,0.00014184577,Gata1,Eklf
28,0.00020577836,Gata2,Eklf
29,0.0012026378,Gfi1,Eklf
30,0.0017987912,Pu1,Eklf
31,0.00034089497,Scl,Eklf
32,0.0012642726,cJun,Eklf
37,0.0011106317,Fog1,Fli1
38,5.8355472e-05,Gata1,Fli1
39,0.0004536785,Gata2,Fli1
40,0.0020870948,Gfi1,Fli1
41,0.00033959284,Pu1,Fli1
42,0.0006246178,Scl,Fli1
43,0.0022969213,cJun,Fli1
49,0.0011401621,Gata1,Fog1
50,0.0016203958,Gata2,Fog1
51,0.0027497297,Gfi1,Fog1
52,0.0024778591,Pu1,Fog1
53,0.00057641976,Scl,Fog1
54,0.0025672934,cJun,Fog1
61,0.0012728558,Gata2,Gata1
62,0.0033491608,Gfi1,Gata1
63,0.0017488444,Pu1,Gata1
64,0.00076592684,Scl,Gata1
65,0.0035860834,cJun,Gata1
73,0.0035171888,Gfi1,Gata2
74,0.0027671568,Pu1,Gata2
75,0.00071373803,Scl,Gata2
76,0.00078859297,cJun,Gata2
85,0.0044882456,Pu1,Gfi1
86,0.001434274,Scl,Gfi1
87,0.005838231,cJun,Gfi1
97,0.0020756267,Scl,Pu1
98,0.00508234,cJun,Pu1
109,0.001734783,cJun,Scl
