,LRP,source_gene,target_gene
1,0.0031491152,EgrNab,Cebpa
2,0.0034770686,Eklf,Cebpa
3,0.0041639777,Fli1,Cebpa
4,0.00915858,Fog1,Cebpa
5,0.006328896,Gata1,Cebpa
6,0.018035766,Gata2,Cebpa
7,0.015630066,Gfi1,Cebpa
8,0.013836993,Pu1,Cebpa
9,0.011973718,Scl,Cebpa
10,0.0066003446,cJun,Cebpa
13,0.0032804147,Eklf,EgrNab
14,0.0016429968,Fli1,EgrNab
15,0.0038628723,Fog1,EgrNab
16,0.00343363,Gata1,EgrNab
17,0.0043841274,Gata2,EgrNab
18,0.0053061587,Gfi1,EgrNab
19,0.0023589304,Pu1,EgrNab
20,0.0041994127,Scl,EgrNab
21,0.00707934,cJun,EgrNab
25,0.001310724,Fli1,Eklf
26,0.0019078711,Fog1,Eklf
27,0.0009893896,Gata1,Eklf
28,0.002781555,Gata2,Eklf
29,0.0035343315,Gfi1,Eklf
30,0.0032945327,Pu1,Eklf
31,0.001638014,Scl,Eklf
32,0.002343316,cJun,Eklf
37,0.003017197,Fog1,Fli1
38,0.0050096177,Gata1,Fli1
39,0.005052436,Gata2,Fli1
40,0.0033106739,Gfi1,Fli1
41,0.0021473255,Pu1,Fli1
42,0.0040655904,Scl,Fli1
43,0.0046351827,cJun,Fli1
49,0.005625328,Gata1,Fog1
50,0.007732584,Gata2,Fog1
51,0.0053574853,Gfi1,Fog1
52,0.008279169,Pu1,Fog1
53,0.002213733,Scl,Fog1
54,0.004928218,cJun,Fog1
61,0.02368263,Gata2,Gata1
62,0.013435345,Gfi1,Gata1
63,0.011067355,Pu1,Gata1
64,0.0054747537,Scl,Gata1
65,0.0075818417,cJun,Gata1
73,0.02256554,Gfi1,Gata2
74,0.029900206,Pu1,Gata2
75,0.008242089,Scl,Gata2
76,0.010856748,cJun,Gata2
85,0.01773841,Pu1,Gfi1
86,0.008409352,Scl,Gfi1
87,0.00468373,cJun,Gfi1
97,0.013185078,Scl,Pu1
98,0.010668825,cJun,Pu1
109,0.0042830897,cJun,Scl
