,LRP,source_gene,target_gene
1,0.0023863441,EgrNab,Cebpa
2,0.001509753,Eklf,Cebpa
3,0.008846524,Fli1,Cebpa
4,0.0043708156,Fog1,Cebpa
5,0.0024719464,Gata1,Cebpa
6,0.003198041,Gata2,Cebpa
7,0.004957429,Gfi1,Cebpa
8,0.0028338905,Pu1,Cebpa
9,0.00076171773,Scl,Cebpa
10,0.00041844178,cJun,Cebpa
13,0.006054876,Eklf,EgrNab
14,0.01086935,Fli1,EgrNab
15,0.00333476,Fog1,EgrNab
16,0.0021997509,Gata1,EgrNab
17,0.0022955234,Gata2,EgrNab
18,0.0022472693,Gfi1,EgrNab
19,0.0016448216,Pu1,EgrNab
20,0.0006592932,Scl,EgrNab
21,0.0012939651,cJun,EgrNab
25,0.055996392,Fli1,Eklf
26,0.0057177274,Fog1,Eklf
27,0.0013755165,Gata1,Eklf
28,0.014822172,Gata2,Eklf
29,0.0057305368,Gfi1,Eklf
30,0.009636934,Pu1,Eklf
31,0.011101233,Scl,Eklf
32,0.0043787723,cJun,Eklf
37,0.0050295116,Fog1,Fli1
38,0.018497761,Gata1,Fli1
39,0.010029725,Gata2,Fli1
40,0.0031930867,Gfi1,Fli1
41,0.014400659,Pu1,Fli1
42,0.007667746,Scl,Fli1
43,0.0038942145,cJun,Fli1
49,0.010321688,Gata1,Fog1
50,0.0020658385,Gata2,Fog1
51,0.002463944,Gfi1,Fog1
52,0.008346576,Pu1,Fog1
53,0.0055719875,Scl,Fog1
54,0.006730024,cJun,Fog1
61,0.009209442,Gata2,Gata1
62,0.0028827032,Gfi1,Gata1
63,0.004573903,Pu1,Gata1
64,0.00842891,Scl,Gata1
65,0.002336784,cJun,Gata1
73,0.0008686724,Gfi1,Gata2
74,0.0073117716,Pu1,Gata2
75,0.008227315,Scl,Gata2
76,0.0018149597,cJun,Gata2
85,0.00242047,Pu1,Gfi1
86,0.002188051,Scl,Gfi1
87,0.0032848094,cJun,Gfi1
97,0.013781971,Scl,Pu1
98,0.004423711,cJun,Pu1
109,0.002233983,cJun,Scl
