,LRP,source_gene,target_gene
1,0.009973962,EgrNab,Cebpa
2,0.0023700485,Eklf,Cebpa
3,0.005236077,Fli1,Cebpa
4,0.005858274,Fog1,Cebpa
5,0.0109182075,Gata1,Cebpa
6,0.019894578,Gata2,Cebpa
7,0.009550892,Gfi1,Cebpa
8,0.015228415,Pu1,Cebpa
9,0.0070485547,Scl,Cebpa
10,0.013059996,cJun,Cebpa
13,0.0031593991,Eklf,EgrNab
14,0.0050386963,Fli1,EgrNab
15,0.003939591,Fog1,EgrNab
16,0.019332096,Gata1,EgrNab
17,0.012239252,Gata2,EgrNab
18,0.007600633,Gfi1,EgrNab
19,0.01606032,Pu1,EgrNab
20,0.004424787,Scl,EgrNab
21,0.01226954,cJun,EgrNab
25,0.0042547463,Fli1,Eklf
26,0.023837872,Fog1,Eklf
27,0.012612106,Gata1,Eklf
28,0.0031531951,Gata2,Eklf
29,0.0008023932,Gfi1,Eklf
30,0.016132362,Pu1,Eklf
31,0.019282356,Scl,Eklf
32,0.013797904,cJun,Eklf
37,0.009876422,Fog1,Fli1
38,0.0116692055,Gata1,Fli1
39,0.010731941,Gata2,Fli1
40,0.0022230952,Gfi1,Fli1
41,0.008642308,Pu1,Fli1
42,0.014819281,Scl,Fli1
43,0.0031601626,cJun,Fli1
49,0.018876398,Gata1,Fog1
50,0.013999116,Gata2,Fog1
51,0.002914388,Gfi1,Fog1
52,0.017025262,Pu1,Fog1
53,0.027538408,Scl,Fog1
54,0.019746099,cJun,Fog1
61,0.049077023,Gata2,Gata1
62,0.0075649302,Gfi1,Gata1
63,0.05486605,Pu1,Gata1
64,0.02218159,Scl,Gata1
65,0.025504278,cJun,Gata1
73,0.015998036,Gfi1,Gata2
74,0.054840967,Pu1,Gata2
75,0.014547622,Scl,Gata2
76,0.011314579,cJun,Gata2
85,0.016485298,Pu1,Gfi1
86,0.0025461537,Scl,Gfi1
87,0.007612815,cJun,Gfi1
97,0.019542303,Scl,Pu1
98,0.016501535,cJun,Pu1
109,0.018771911,cJun,Scl
