,LRP,source_gene,target_gene
1,0.0076251994,EgrNab,Cebpa
2,0.0015847179,Eklf,Cebpa
3,0.0006764348,Fli1,Cebpa
4,0.0006784414,Fog1,Cebpa
5,0.0030671936,Gata1,Cebpa
6,0.0022455403,Gata2,Cebpa
7,0.008943584,Gfi1,Cebpa
8,0.0036837026,Pu1,Cebpa
9,0.0018064983,Scl,Cebpa
10,0.0025720804,cJun,Cebpa
13,0.00023917621,Eklf,EgrNab
14,0.0004312654,Fli1,EgrNab
15,0.00059345504,Fog1,EgrNab
16,0.0008923484,Gata1,EgrNab
17,0.0017860872,Gata2,EgrNab
18,0.01062357,Gfi1,EgrNab
19,0.0010132773,Pu1,EgrNab
20,0.0013345662,Scl,EgrNab
21,0.0070192977,cJun,EgrNab
25,0.00043806242,Fli1,Eklf
26,0.00014913258,Fog1,Eklf
27,0.000574543,Gata1,Eklf
28,0.00052782777,Gata2,Eklf
29,0.0040473165,Gfi1,Eklf
30,0.00059880025,Pu1,Eklf
31,0.00029948878,Scl,Eklf
32,0.0009661192,cJun,Eklf
37,0.00062631967,Fog1,Fli1
38,0.000523968,Gata1,Fli1
39,0.0003105423,Gata2,Fli1
40,0.0013519228,Gfi1,Fli1
41,0.00056663493,Pu1,Fli1
42,0.00073765096,Scl,Fli1
43,0.0017584435,cJun,Fli1
49,0.0006141454,Gata1,Fog1
50,0.0005223645,Gata2,Fog1
51,0.0019893483,Gfi1,Fog1
52,0.0018654,Pu1,Fog1
53,0.0003634537,Scl,Fog1
54,0.0017729995,cJun,Fog1
61,0.0016597484,Gata2,Gata1
62,0.008580193,Gfi1,Gata1
63,0.004540996,Pu1,Gata1
64,0.00015609444,Scl,Gata1
65,0.003441197,cJun,Gata1
73,0.0068391357,Gfi1,Gata2
74,0.0066173817,Pu1,Gata2
75,0.0007948719,Scl,Gata2
76,0.0006127144,cJun,Gata2
85,0.011342823,Pu1,Gfi1
86,0.0030854596,Scl,Gfi1
87,0.009225378,cJun,Gfi1
97,0.0028429439,Scl,Pu1
98,0.0038477858,cJun,Pu1
109,0.0011570014,cJun,Scl
