,LRP,source_gene,target_gene
1,0.006251112,EgrNab,Cebpa
2,0.0013220145,Eklf,Cebpa
3,0.0011275774,Fli1,Cebpa
4,0.00090159103,Fog1,Cebpa
5,0.0012115387,Gata1,Cebpa
6,0.0027985817,Gata2,Cebpa
7,0.003183776,Gfi1,Cebpa
8,0.0035727837,Pu1,Cebpa
9,0.0007601415,Scl,Cebpa
10,0.0024686726,cJun,Cebpa
13,0.00054638385,Eklf,EgrNab
14,0.0004893728,Fli1,EgrNab
15,0.000764139,Fog1,EgrNab
16,0.0009385329,Gata1,EgrNab
17,0.0011251833,Gata2,EgrNab
18,0.0082807075,Gfi1,EgrNab
19,0.0021139933,Pu1,EgrNab
20,0.0022088245,Scl,EgrNab
21,0.00849133,cJun,EgrNab
25,0.00014185291,Fli1,Eklf
26,0.0001843511,Fog1,Eklf
27,0.00032265644,Gata1,Eklf
28,0.00027834985,Gata2,Eklf
29,0.001963368,Gfi1,Eklf
30,0.00077584106,Pu1,Eklf
31,0.00016759802,Scl,Eklf
32,0.001669246,cJun,Eklf
37,0.0007889108,Fog1,Fli1
38,0.0011802946,Gata1,Fli1
39,0.0007853805,Gata2,Fli1
40,0.0011126832,Gfi1,Fli1
41,0.00064006005,Pu1,Fli1
42,0.0005745852,Scl,Fli1
43,0.002862555,cJun,Fli1
49,0.00056808745,Gata1,Fog1
50,0.00068957784,Gata2,Fog1
51,0.00030298906,Gfi1,Fog1
52,0.002359066,Pu1,Fog1
53,0.0005380177,Scl,Fog1
54,0.0022822812,cJun,Fog1
61,0.003062396,Gata2,Gata1
62,0.003794047,Gfi1,Gata1
63,0.0045940503,Pu1,Gata1
64,0.0011175119,Scl,Gata1
65,0.0032117635,cJun,Gata1
73,0.003147759,Gfi1,Gata2
74,0.006718016,Pu1,Gata2
75,0.0008214026,Scl,Gata2
76,0.00080783793,cJun,Gata2
85,0.0036949464,Pu1,Gfi1
86,0.0017521034,Scl,Gfi1
87,0.0039937613,cJun,Gfi1
97,0.002851039,Scl,Pu1
98,0.001539478,cJun,Pu1
109,0.0012435449,cJun,Scl
