,LRP,source_gene,target_gene
1,0.007117679,EgrNab,Cebpa
2,0.00026610954,Eklf,Cebpa
3,0.0010084161,Fli1,Cebpa
4,0.0021426037,Fog1,Cebpa
5,0.0018774883,Gata1,Cebpa
6,0.00089605356,Gata2,Cebpa
7,0.0055785463,Gfi1,Cebpa
8,0.004462034,Pu1,Cebpa
9,0.0022133414,Scl,Cebpa
10,0.007358816,cJun,Cebpa
13,0.0014672617,Eklf,EgrNab
14,0.0030831557,Fli1,EgrNab
15,0.0022580514,Fog1,EgrNab
16,0.0019352572,Gata1,EgrNab
17,0.0030742441,Gata2,EgrNab
18,0.003272158,Gfi1,EgrNab
19,0.008230353,Pu1,EgrNab
20,0.003038703,Scl,EgrNab
21,0.0021107825,cJun,EgrNab
25,0.00046840505,Fli1,Eklf
26,0.00025605378,Fog1,Eklf
27,0.0003787576,Gata1,Eklf
28,0.00038836128,Gata2,Eklf
29,0.0014126573,Gfi1,Eklf
30,0.0023413803,Pu1,Eklf
31,0.0002679384,Scl,Eklf
32,0.0009533074,cJun,Eklf
37,0.0006990064,Fog1,Fli1
38,0.00013704442,Gata1,Fli1
39,0.00041087947,Gata2,Fli1
40,0.0008743048,Gfi1,Fli1
41,0.0010318201,Pu1,Fli1
42,0.0008649704,Scl,Fli1
43,0.0010534391,cJun,Fli1
49,0.00074491464,Gata1,Fog1
50,0.00043418695,Gata2,Fog1
51,0.001311051,Gfi1,Fog1
52,0.0017180026,Pu1,Fog1
53,0.00055975735,Scl,Fog1
54,0.00088745647,cJun,Fog1
61,0.0017917237,Gata2,Gata1
62,0.0016260152,Gfi1,Gata1
63,0.003592792,Pu1,Gata1
64,0.00095980975,Scl,Gata1
65,0.0062582623,cJun,Gata1
73,0.001009488,Gfi1,Gata2
74,0.0026432516,Pu1,Gata2
75,0.0010091306,Scl,Gata2
76,0.0028425949,cJun,Gata2
85,0.002455516,Pu1,Gfi1
86,0.00089685316,Scl,Gfi1
87,0.003095455,cJun,Gfi1
97,0.0019227993,Scl,Pu1
98,0.0065189777,cJun,Pu1
109,0.0005406643,cJun,Scl
