,LRP,source_gene,target_gene
1,0.00050904823,EgrNab,Cebpa
2,0.008808846,Eklf,Cebpa
3,0.010125032,Fli1,Cebpa
4,0.010576504,Fog1,Cebpa
5,0.002849632,Gata1,Cebpa
6,0.027928513,Gata2,Cebpa
7,0.0043163663,Gfi1,Cebpa
8,0.00428457,Pu1,Cebpa
9,0.008304056,Scl,Cebpa
10,0.0035728416,cJun,Cebpa
13,0.007649994,Eklf,EgrNab
14,0.0049302555,Fli1,EgrNab
15,0.0013648745,Fog1,EgrNab
16,0.0050631594,Gata1,EgrNab
17,0.013842823,Gata2,EgrNab
18,0.0027247649,Gfi1,EgrNab
19,0.0022657122,Pu1,EgrNab
20,0.002728306,Scl,EgrNab
21,0.00379972,cJun,EgrNab
25,0.016084941,Fli1,Eklf
26,0.032790475,Fog1,Eklf
27,0.01436741,Gata1,Eklf
28,0.017170902,Gata2,Eklf
29,0.0053839576,Gfi1,Eklf
30,0.009600941,Pu1,Eklf
31,0.032131024,Scl,Eklf
32,0.00827203,cJun,Eklf
37,0.021130271,Fog1,Fli1
38,0.028025834,Gata1,Fli1
39,0.05043255,Gata2,Fli1
40,0.0074408706,Gfi1,Fli1
41,0.004410879,Pu1,Fli1
42,0.0376563,Scl,Fli1
43,0.007998011,cJun,Fli1
49,0.021581113,Gata1,Fog1
50,0.07503851,Gata2,Fog1
51,0.0053034974,Gfi1,Fog1
52,0.011925412,Pu1,Fog1
53,0.042621374,Scl,Fog1
54,0.0065339105,cJun,Fog1
61,0.033187073,Gata2,Gata1
62,0.014626777,Gfi1,Gata1
63,0.005865554,Pu1,Gata1
64,0.020244896,Scl,Gata1
65,0.004437822,cJun,Gata1
73,0.014000975,Gfi1,Gata2
74,0.006709378,Pu1,Gata2
75,0.083875656,Scl,Gata2
76,0.0003449193,cJun,Gata2
85,0.001259861,Pu1,Gfi1
86,0.0067142127,Scl,Gfi1
87,0.001854695,cJun,Gfi1
97,0.011633398,Scl,Pu1
98,0.00366276,cJun,Pu1
109,0.0040414548,cJun,Scl
