,LRP,source_gene,target_gene
1,0.0038309575,EgrNab,Cebpa
2,0.0030714027,Eklf,Cebpa
3,0.0036366107,Fli1,Cebpa
4,0.008073389,Fog1,Cebpa
5,0.024089089,Gata1,Cebpa
6,0.023372648,Gata2,Cebpa
7,0.013935642,Gfi1,Cebpa
8,0.028399533,Pu1,Cebpa
9,0.005316904,Scl,Cebpa
10,0.0060073957,cJun,Cebpa
13,0.0010999441,Eklf,EgrNab
14,0.0007051853,Fli1,EgrNab
15,0.0023718998,Fog1,EgrNab
16,0.0052963155,Gata1,EgrNab
17,0.0067024743,Gata2,EgrNab
18,0.0010866207,Gfi1,EgrNab
19,0.004310758,Pu1,EgrNab
20,0.0024623638,Scl,EgrNab
21,0.002853984,cJun,EgrNab
25,0.000758631,Fli1,Eklf
26,0.0040881718,Fog1,Eklf
27,0.0026629572,Gata1,Eklf
28,0.0043099714,Gata2,Eklf
29,0.00081810687,Gfi1,Eklf
30,0.0018790393,Pu1,Eklf
31,0.002119159,Scl,Eklf
32,0.0061049433,cJun,Eklf
37,0.003250941,Fog1,Fli1
38,0.0044127903,Gata1,Fli1
39,0.0039096917,Gata2,Fli1
40,0.002528792,Gfi1,Fli1
41,0.002845852,Pu1,Fli1
42,0.0017284293,Scl,Fli1
43,0.002558083,cJun,Fli1
49,0.0070410827,Gata1,Fog1
50,0.012351623,Gata2,Fog1
51,0.005551444,Gfi1,Fog1
52,0.0078091626,Pu1,Fog1
53,0.0015909311,Scl,Fog1
54,0.009430205,cJun,Fog1
61,0.06165944,Gata2,Gata1
62,0.029552555,Gfi1,Gata1
63,0.056828156,Pu1,Gata1
64,0.0070359316,Scl,Gata1
65,0.015449832,cJun,Gata1
73,0.028622814,Gfi1,Gata2
74,0.061649248,Pu1,Gata2
75,0.009526167,Scl,Gata2
76,0.01264768,cJun,Gata2
85,0.02791144,Pu1,Gfi1
86,0.004044071,Scl,Gfi1
87,0.0011325501,cJun,Gfi1
97,0.0056891274,Scl,Pu1
98,0.0047683837,cJun,Pu1
109,0.009170264,cJun,Scl
