,LRP,source_gene,target_gene
1,0.0053738384,EgrNab,Cebpa
2,0.0016948627,Eklf,Cebpa
3,0.0007616713,Fli1,Cebpa
4,0.00067274494,Fog1,Cebpa
5,0.003641041,Gata1,Cebpa
6,0.0039789225,Gata2,Cebpa
7,0.0068881647,Gfi1,Cebpa
8,0.0047410573,Pu1,Cebpa
9,0.0006817989,Scl,Cebpa
10,0.0048518036,cJun,Cebpa
13,0.000898731,Eklf,EgrNab
14,0.0015327246,Fli1,EgrNab
15,0.00028914958,Fog1,EgrNab
16,0.0015223437,Gata1,EgrNab
17,0.0007409865,Gata2,EgrNab
18,0.0092271995,Gfi1,EgrNab
19,0.0009260288,Pu1,EgrNab
20,0.0013340921,Scl,EgrNab
21,0.0056450595,cJun,EgrNab
25,0.0010842851,Fli1,Eklf
26,0.0008124603,Fog1,Eklf
27,0.00055636885,Gata1,Eklf
28,0.0006172966,Gata2,Eklf
29,0.00066461164,Gfi1,Eklf
30,0.00054836564,Pu1,Eklf
31,0.0006657656,Scl,Eklf
32,0.00048722362,cJun,Eklf
37,0.00044780815,Fog1,Fli1
38,0.00080744585,Gata1,Fli1
39,0.0005489619,Gata2,Fli1
40,0.0016343094,Gfi1,Fli1
41,0.00039074547,Pu1,Fli1
42,0.0003690099,Scl,Fli1
43,0.0020712605,cJun,Fli1
49,0.0002743845,Gata1,Fog1
50,0.00088917883,Gata2,Fog1
51,0.001601779,Gfi1,Fog1
52,0.0016494219,Pu1,Fog1
53,0.0004708684,Scl,Fog1
54,0.002180667,cJun,Fog1
61,0.001310347,Gata2,Gata1
62,0.0047145793,Gfi1,Gata1
63,0.0020220154,Pu1,Gata1
64,0.00013378283,Scl,Gata1
65,0.005183692,cJun,Gata1
73,0.0041804803,Gfi1,Gata2
74,0.004052596,Pu1,Gata2
75,0.0005342752,Scl,Gata2
76,0.0014988577,cJun,Gata2
85,0.005907536,Pu1,Gfi1
86,0.001719699,Scl,Gfi1
87,0.0071379235,cJun,Gfi1
97,0.0017370407,Scl,Pu1
98,0.0027718993,cJun,Pu1
109,0.001467176,cJun,Scl
