,LRP,source_gene,target_gene
1,0.010503708,EgrNab,Cebpa
2,0.00045147265,Eklf,Cebpa
3,0.0011452826,Fli1,Cebpa
4,0.0025193589,Fog1,Cebpa
5,0.0015851748,Gata1,Cebpa
6,0.000896576,Gata2,Cebpa
7,0.0068213735,Gfi1,Cebpa
8,0.0022400296,Pu1,Cebpa
9,0.0021556101,Scl,Cebpa
10,0.0047085327,cJun,Cebpa
13,0.0010077364,Eklf,EgrNab
14,0.0022761936,Fli1,EgrNab
15,0.0012463878,Fog1,EgrNab
16,0.0028135704,Gata1,EgrNab
17,0.0047964593,Gata2,EgrNab
18,0.0064153206,Gfi1,EgrNab
19,0.005136421,Pu1,EgrNab
20,0.0014163051,Scl,EgrNab
21,0.0035586744,cJun,EgrNab
25,0.0005498339,Fli1,Eklf
26,0.0004441433,Fog1,Eklf
27,0.00023259668,Gata1,Eklf
28,0.00022871952,Gata2,Eklf
29,0.0016563905,Gfi1,Eklf
30,0.0012356098,Pu1,Eklf
31,0.0006509955,Scl,Eklf
32,0.0007853881,cJun,Eklf
37,0.0010196791,Fog1,Fli1
38,0.0004010228,Gata1,Fli1
39,0.0002045765,Gata2,Fli1
40,0.0005904925,Gfi1,Fli1
41,0.00088566996,Pu1,Fli1
42,0.00042243864,Scl,Fli1
43,0.00046061393,cJun,Fli1
49,0.0008273199,Gata1,Fog1
50,0.00049871084,Gata2,Fog1
51,0.0007326905,Gfi1,Fog1
52,0.0013579146,Pu1,Fog1
53,0.000545469,Scl,Fog1
54,0.0026979072,cJun,Fog1
61,0.0009203296,Gata2,Gata1
62,0.0012829113,Gfi1,Gata1
63,0.0018105039,Pu1,Gata1
64,0.00020767767,Scl,Gata1
65,0.004360013,cJun,Gata1
73,0.0010717504,Gfi1,Gata2
74,0.0026278296,Pu1,Gata2
75,0.0003258665,Scl,Gata2
76,0.005635201,cJun,Gata2
85,0.0029586374,Pu1,Gfi1
86,0.0006937497,Scl,Gfi1
87,0.0036799195,cJun,Gfi1
97,0.0012274806,Scl,Pu1
98,0.009515932,cJun,Pu1
109,0.00086803996,cJun,Scl
