,LRP,source_gene,target_gene
1,0.0055566537,EgrNab,Cebpa
2,0.002564055,Eklf,Cebpa
3,0.00050240644,Fli1,Cebpa
4,0.0015206675,Fog1,Cebpa
5,0.0013650407,Gata1,Cebpa
6,0.002507719,Gata2,Cebpa
7,0.0022441803,Gfi1,Cebpa
8,0.0042393412,Pu1,Cebpa
9,0.0015267488,Scl,Cebpa
10,0.0013701796,cJun,Cebpa
13,0.00084945635,Eklf,EgrNab
14,0.0005067141,Fli1,EgrNab
15,0.00034370786,Fog1,EgrNab
16,0.0011504903,Gata1,EgrNab
17,0.0003446108,Gata2,EgrNab
18,0.00787536,Gfi1,EgrNab
19,0.0023461794,Pu1,EgrNab
20,0.0016580283,Scl,EgrNab
21,0.0042611226,cJun,EgrNab
25,0.00031134507,Fli1,Eklf
26,0.0006004683,Fog1,Eklf
27,0.0009855992,Gata1,Eklf
28,0.0013945356,Gata2,Eklf
29,0.0026686706,Gfi1,Eklf
30,0.0031307722,Pu1,Eklf
31,0.00043468585,Scl,Eklf
32,0.0009323813,cJun,Eklf
37,0.00079651334,Fog1,Fli1
38,0.0012729154,Gata1,Fli1
39,0.0009311154,Gata2,Fli1
40,0.0009699026,Gfi1,Fli1
41,0.0007613761,Pu1,Fli1
42,0.0013424935,Scl,Fli1
43,0.001757846,cJun,Fli1
49,0.0006363431,Gata1,Fog1
50,0.0013744148,Gata2,Fog1
51,0.0010700211,Gfi1,Fog1
52,0.0022722671,Pu1,Fog1
53,0.00036508622,Scl,Fog1
54,0.0029412177,cJun,Fog1
61,0.0018841671,Gata2,Gata1
62,0.0030041214,Gfi1,Gata1
63,0.002268749,Pu1,Gata1
64,0.00038818366,Scl,Gata1
65,0.0054570152,cJun,Gata1
73,0.003527305,Gfi1,Gata2
74,0.0057629743,Pu1,Gata2
75,0.0009192944,Scl,Gata2
76,0.0017373943,cJun,Gata2
85,0.0057602697,Pu1,Gfi1
86,0.002578568,Scl,Gfi1
87,0.00439706,cJun,Gfi1
97,0.004164826,Scl,Pu1
98,0.0018577666,cJun,Pu1
109,0.0021731334,cJun,Scl
