,LRP,source_gene,target_gene
1,0.0066258893,EgrNab,Cebpa
2,0.0023789846,Eklf,Cebpa
3,0.0013047553,Fli1,Cebpa
4,0.00087666896,Fog1,Cebpa
5,0.0031525788,Gata1,Cebpa
6,0.0029617765,Gata2,Cebpa
7,0.0039377324,Gfi1,Cebpa
8,0.0030326312,Pu1,Cebpa
9,0.00096566626,Scl,Cebpa
10,0.004095116,cJun,Cebpa
13,0.0009982849,Eklf,EgrNab
14,0.0010881199,Fli1,EgrNab
15,0.0011812319,Fog1,EgrNab
16,0.0018844685,Gata1,EgrNab
17,0.0013979538,Gata2,EgrNab
18,0.00924448,Gfi1,EgrNab
19,0.0020045852,Pu1,EgrNab
20,0.0021286428,Scl,EgrNab
21,0.009295407,cJun,EgrNab
25,0.0005513443,Fli1,Eklf
26,0.00062555436,Fog1,Eklf
27,0.00020073724,Gata1,Eklf
28,0.0007592563,Gata2,Eklf
29,0.0005641293,Gfi1,Eklf
30,0.0005462165,Pu1,Eklf
31,0.00031778618,Scl,Eklf
32,0.0005699671,cJun,Eklf
37,0.00089915365,Fog1,Fli1
38,0.00070290396,Gata1,Fli1
39,0.0005374698,Gata2,Fli1
40,0.0013081974,Gfi1,Fli1
41,0.00048667926,Pu1,Fli1
42,0.00081027404,Scl,Fli1
43,0.0030078853,cJun,Fli1
49,0.00021445822,Gata1,Fog1
50,0.0004824123,Gata2,Fog1
51,0.0005089006,Gfi1,Fog1
52,0.0009586086,Pu1,Fog1
53,0.00069997186,Scl,Fog1
54,0.0016615245,cJun,Fog1
61,0.0014014076,Gata2,Gata1
62,0.0036066575,Gfi1,Gata1
63,0.0026913316,Pu1,Gata1
64,0.00070139667,Scl,Gata1
65,0.0035526694,cJun,Gata1
73,0.0041235806,Gfi1,Gata2
74,0.0047834376,Pu1,Gata2
75,0.0008809769,Scl,Gata2
76,0.00078647037,cJun,Gata2
85,0.0053990902,Pu1,Gfi1
86,0.0017168887,Scl,Gfi1
87,0.0051294384,cJun,Gfi1
97,0.0021370393,Scl,Pu1
98,0.0022082971,cJun,Pu1
109,0.0019996306,cJun,Scl
