,LRP,source_gene,target_gene
1,0.0074122017,EgrNab,Cebpa
2,0.00054371863,Eklf,Cebpa
3,0.000702136,Fli1,Cebpa
4,0.002340444,Fog1,Cebpa
5,0.00057292136,Gata1,Cebpa
6,0.00042346437,Gata2,Cebpa
7,0.0073502017,Gfi1,Cebpa
8,0.005810672,Pu1,Cebpa
9,0.0031615389,Scl,Cebpa
10,0.0094838925,cJun,Cebpa
13,0.0003846639,Eklf,EgrNab
14,0.0011738224,Fli1,EgrNab
15,0.003268804,Fog1,EgrNab
16,0.0011191756,Gata1,EgrNab
17,0.0023431375,Gata2,EgrNab
18,0.005637003,Gfi1,EgrNab
19,0.011363627,Pu1,EgrNab
20,0.004764392,Scl,EgrNab
21,0.0052562123,cJun,EgrNab
25,0.00011186293,Fli1,Eklf
26,0.0005221561,Fog1,Eklf
27,0.0015926524,Gata1,Eklf
28,0.00028739125,Gata2,Eklf
29,0.002184682,Gfi1,Eklf
30,0.0017753951,Pu1,Eklf
31,0.00089225685,Scl,Eklf
32,0.00053103094,cJun,Eklf
37,0.0012892671,Fog1,Fli1
38,0.00040267035,Gata1,Fli1
39,0.00028884242,Gata2,Fli1
40,0.0007714627,Gfi1,Fli1
41,0.0009874919,Pu1,Fli1
42,0.001231683,Scl,Fli1
43,0.0006977191,cJun,Fli1
49,0.0010956996,Gata1,Fog1
50,0.00012628283,Gata2,Fog1
51,0.0009574916,Gfi1,Fog1
52,0.0025355732,Pu1,Fog1
53,0.0008338705,Scl,Fog1
54,0.0007891949,cJun,Fog1
61,0.0010770415,Gata2,Gata1
62,0.004175751,Gfi1,Gata1
63,0.0017983218,Pu1,Gata1
64,0.00066080043,Scl,Gata1
65,0.0030223583,cJun,Gata1
73,0.0012696085,Gfi1,Gata2
74,0.0016142447,Pu1,Gata2
75,0.0006980229,Scl,Gata2
76,0.002994894,cJun,Gata2
85,0.0064082714,Pu1,Gfi1
86,0.00040949654,Scl,Gfi1
87,0.012127595,cJun,Gfi1
97,0.0013845905,Scl,Pu1
98,0.0037841746,cJun,Pu1
109,0.0012082881,cJun,Scl
