,LRP,source_gene,target_gene
1,0.00057204027,EgrNab,Cebpa
2,0.006248939,Eklf,Cebpa
3,0.0022188264,Fli1,Cebpa
4,0.0042651067,Fog1,Cebpa
5,0.0016434644,Gata1,Cebpa
6,0.001028518,Gata2,Cebpa
7,0.0024313736,Gfi1,Cebpa
8,0.00051011273,Pu1,Cebpa
9,0.0050787237,Scl,Cebpa
10,0.00084205024,cJun,Cebpa
13,0.012053115,Eklf,EgrNab
14,0.0037508695,Fli1,EgrNab
15,0.0044110003,Fog1,EgrNab
16,0.0007810242,Gata1,EgrNab
17,0.003052019,Gata2,EgrNab
18,0.0010593338,Gfi1,EgrNab
19,0.0020573037,Pu1,EgrNab
20,0.0020713722,Scl,EgrNab
21,0.0019316339,cJun,EgrNab
25,0.077107236,Fli1,Eklf
26,0.009513471,Fog1,Eklf
27,0.007860448,Gata1,Eklf
28,0.00951514,Gata2,Eklf
29,0.0015694523,Gfi1,Eklf
30,0.017994534,Pu1,Eklf
31,0.0030944739,Scl,Eklf
32,0.010393165,cJun,Eklf
37,0.02405342,Fog1,Fli1
38,0.0013055485,Gata1,Fli1
39,0.020053273,Gata2,Fli1
40,0.009154556,Gfi1,Fli1
41,0.005093131,Pu1,Fli1
42,0.009941572,Scl,Fli1
43,0.0046987846,cJun,Fli1
49,0.005699477,Gata1,Fog1
50,0.00656929,Gata2,Fog1
51,0.0020057112,Gfi1,Fog1
52,0.0016350028,Pu1,Fog1
53,0.0015445352,Scl,Fog1
54,0.009233911,cJun,Fog1
61,0.0038338648,Gata2,Gata1
62,0.003643944,Gfi1,Gata1
63,0.0020760396,Pu1,Gata1
64,0.0026918263,Scl,Gata1
65,0.0043732524,cJun,Gata1
73,0.0018411363,Gfi1,Gata2
74,0.002782193,Pu1,Gata2
75,0.0059108944,Scl,Gata2
76,0.006108312,cJun,Gata2
85,0.0026014643,Pu1,Gfi1
86,0.0006792149,Scl,Gfi1
87,0.0028236127,cJun,Gfi1
97,0.0033885522,Scl,Pu1
98,0.003873132,cJun,Pu1
109,0.011537141,cJun,Scl
