,LRP,source_gene,target_gene
1,0.027017381,EgrNab,Cebpa
2,0.0022512798,Eklf,Cebpa
3,0.000653947,Fli1,Cebpa
4,0.0034912159,Fog1,Cebpa
5,0.0010521994,Gata1,Cebpa
6,0.0045383302,Gata2,Cebpa
7,0.043697998,Gfi1,Cebpa
8,0.012198288,Pu1,Cebpa
9,0.007019927,Scl,Cebpa
10,0.02282001,cJun,Cebpa
13,0.0030452618,Eklf,EgrNab
14,0.005328497,Fli1,EgrNab
15,0.0027822135,Fog1,EgrNab
16,0.014370961,Gata1,EgrNab
17,0.012628522,Gata2,EgrNab
18,0.020856278,Gfi1,EgrNab
19,0.03441848,Pu1,EgrNab
20,0.0050545204,Scl,EgrNab
21,0.025377488,cJun,EgrNab
25,0.0020377059,Fli1,Eklf
26,0.003079118,Fog1,Eklf
27,0.0022410383,Gata1,Eklf
28,0.0008148387,Gata2,Eklf
29,0.005055944,Gfi1,Eklf
30,0.0034362923,Pu1,Eklf
31,0.0011551355,Scl,Eklf
32,0.0022284659,cJun,Eklf
37,0.0030519809,Fog1,Fli1
38,0.0045073926,Gata1,Fli1
39,0.0031138824,Gata2,Fli1
40,0.0029682913,Gfi1,Fli1
41,0.0018903706,Pu1,Fli1
42,0.0005584087,Scl,Fli1
43,0.0014153663,cJun,Fli1
49,0.004294232,Gata1,Fog1
50,0.0035993482,Gata2,Fog1
51,0.0024627321,Gfi1,Fog1
52,0.007139122,Pu1,Fog1
53,0.0019392741,Scl,Fog1
54,0.0052417275,cJun,Fog1
61,0.008311668,Gata2,Gata1
62,0.002503288,Gfi1,Gata1
63,0.010905073,Pu1,Gata1
64,0.0017617538,Scl,Gata1
65,0.013612476,cJun,Gata1
73,0.0042516645,Gfi1,Gata2
74,0.0055063795,Pu1,Gata2
75,0.0014760537,Scl,Gata2
76,0.0054310584,cJun,Gata2
85,0.013937068,Pu1,Gfi1
86,0.005651992,Scl,Gfi1
87,0.026448376,cJun,Gfi1
97,0.0017476007,Scl,Pu1
98,0.008882256,cJun,Pu1
109,0.0013063473,cJun,Scl
