,LRP,source_gene,target_gene
1,0.005123249,EgrNab,Cebpa
2,0.0018972968,Eklf,Cebpa
3,0.0005886236,Fli1,Cebpa
4,0.0010326508,Fog1,Cebpa
5,0.0023371817,Gata1,Cebpa
6,0.0040359762,Gata2,Cebpa
7,0.004570633,Gfi1,Cebpa
8,0.004429181,Pu1,Cebpa
9,0.001708144,Scl,Cebpa
10,0.004568656,cJun,Cebpa
13,0.00093835744,Eklf,EgrNab
14,0.00090181263,Fli1,EgrNab
15,0.00040436047,Fog1,EgrNab
16,0.0021315007,Gata1,EgrNab
17,0.0008673529,Gata2,EgrNab
18,0.005643983,Gfi1,EgrNab
19,0.0025073593,Pu1,EgrNab
20,0.002603222,Scl,EgrNab
21,0.005196761,cJun,EgrNab
25,0.0004350446,Fli1,Eklf
26,0.0010221361,Fog1,Eklf
27,0.00014213227,Gata1,Eklf
28,0.0005703977,Gata2,Eklf
29,0.0006063708,Gfi1,Eklf
30,0.0013615253,Pu1,Eklf
31,0.00064543984,Scl,Eklf
32,0.0006771054,cJun,Eklf
37,0.00097011944,Fog1,Fli1
38,0.0014722391,Gata1,Fli1
39,0.0010025809,Gata2,Fli1
40,0.0009676549,Gfi1,Fli1
41,0.0007506673,Pu1,Fli1
42,0.00045272568,Scl,Fli1
43,0.0021365727,cJun,Fli1
49,0.0007405052,Gata1,Fog1
50,0.0005159228,Gata2,Fog1
51,0.00033674878,Gfi1,Fog1
52,0.00058266363,Pu1,Fog1
53,0.0010106441,Scl,Fog1
54,0.0022042473,cJun,Fog1
61,0.0019152422,Gata2,Gata1
62,0.0031730782,Gfi1,Gata1
63,0.0018986014,Pu1,Gata1
64,0.0023510442,Scl,Gata1
65,0.0036869915,cJun,Gata1
73,0.0030811448,Gfi1,Gata2
74,0.004672949,Pu1,Gata2
75,0.0026432865,Scl,Gata2
76,0.00033066512,cJun,Gata2
85,0.0026977523,Pu1,Gfi1
86,0.0031246187,Scl,Gfi1
87,0.0065261116,cJun,Gfi1
97,0.005816478,Scl,Pu1
98,0.002699715,cJun,Pu1
109,0.00036281088,cJun,Scl
